"gene_id","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"orf19.6908",383.98232635492,-0.0781905572959442,0.149540251364917,0.59486761358146,0.667284416531409
"orf19.6909",217.493661438278,-0.231970777426451,0.194033070315358,0.219928234815091,0.281879212893663
"orf19.691",3609.56448755323,0.999053021378248,0.0774139041547012,2.14089882813141e-38,1.30358346045265e-37
"orf19.6910",228.871063221497,-0.568254687302176,0.190862830644566,0.00224088178744356,0.00396096840351474
"orf19.6911",0.25918396499167,0.0755156322095932,0.891597211398143,0.77227697386026,0.815894380966004
"orf19.6912",1465.72390726245,-0.428422111541246,0.0936386564188025,4.15901618306679e-06,9.39663104980886e-06
"orf19.6913",578.177964932891,0.0169308699821484,0.125415890717008,0.892623759821826,0.913297207610078
"orf19.6915",1266.16233794792,0.183645554632566,0.0939672908366958,0.0494638648715245,0.072599060858795
"orf19.6916",573.31767296926,0.985460732048821,0.133839203205285,9.26321283171964e-14,3.11054192607987e-13
"orf19.6917",104.271623213371,1.0147556058341,0.274444670876469,0.000103117090143561,0.000207132007257093
"orf19.6918",261.3131105623,0.505539630558956,0.184241559238104,0.00499566544057531,0.00851148797301522
"orf19.6919",34.5688654747292,0.121094048900583,0.418812535695761,0.745229501586165,0.802010118413998
"orf19.692",366.353587122134,-0.830103336409566,0.153660284285156,3.97168337952536e-08,1.01767238877267e-07
"orf19.6920",280.201248554023,2.13649391221255,0.185896685154511,2.49606423132305e-31,1.33230369296583e-30
"orf19.6921",880.003900526608,0.0574892154947785,0.1081732813455,0.593448548626158,0.666292539544401
"orf19.6922",0,NA,NA,NA,NA
"orf19.6923",1184.30615518009,-0.383686478481597,0.0963265695906436,6.09586366439758e-05,0.00012494614927783
"orf19.6923.1",475.322081583461,-0.608201343939069,0.141067471529094,1.22603023038012e-05,2.67306345993622e-05
"orf19.6924",8911.01687902736,0.61840476799532,0.0680206164770548,7.77703033577344e-20,3.17036138491706e-19
"orf19.6925",10701.4082001637,0.472755398289739,0.0791890690994004,2.04536401224456e-09,5.61753634579865e-09
"orf19.6926",2089.59901887684,-0.576042590516993,0.085242250744762,1.09364780878781e-11,3.34265564324794e-11
"orf19.6927",1732.71812487644,-0.303715902020421,0.0855397418214559,0.000358879033220059,0.000687198738987933
"orf19.6928",2538.59259929032,-0.979955940159458,0.0757440049610335,1.41733924852892e-38,8.66399036220473e-38
"orf19.6929",493.688746725201,-0.102854524955553,0.133624881553202,0.435544794137551,0.51392470594484
"orf19.693",0.25918396499167,0.0755156322095932,0.891597211398143,0.77227697386026,0.815894380966004
"orf19.6930",737.017686865951,-0.943768964179652,0.117322981115852,4.65521549672014e-16,1.69575072099823e-15
"orf19.6931",1322.84707945043,0.312219607035049,0.0933040513079207,0.00076963153280132,0.00143062811632928
"orf19.6933",617.001195213292,-0.136684149493683,0.120574670675396,0.252056805136717,0.317697660703483
"orf19.6934",750.096079889029,0.249388299463081,0.111568335979021,0.0243087860708864,0.0377416322122511
"orf19.6936",1242.27051896742,-0.537896812005538,0.0930129936802477,5.91888356326034e-09,1.58711690553374e-08
"orf19.6937",8038.44209777578,-0.82102119661704,0.0660707506888716,1.17140509989998e-35,6.74993743503884e-35
"orf19.6938",1977.00447734047,2.15266389155493,0.0860964881972337,9.70619480054002e-139,1.88937148164262e-137
"orf19.6939",927.951209705872,0.60915910695516,0.104385027053023,4.13405413259538e-09,1.11815124585048e-08
"orf19.6940",13.0279646614435,0.585573618262322,0.699841184204039,0.230701004488651,0.293722747637967
"orf19.6941",1032.71527037406,-1.34566312570096,0.10158978133669,1.69538889009513e-40,1.07541521348295e-39
"orf19.6942",1407.55792841379,-0.283054273318109,0.0927463184210427,0.00213636901145164,0.0037891351287962
"orf19.6943",169.995911859893,0.467464784882544,0.213698890427832,0.0241034577193409,0.0374601891551333
"orf19.6944",1688.62211102767,-0.169106397160904,0.0836442945526725,0.0421754395772532,0.0627593915735094
"orf19.6947",1469.62429847911,-0.110112679722539,0.0877811770045628,0.207020942598842,0.267039439107101
"orf19.6948",2798.51490443393,1.58524838801061,0.0755700632824697,2.78433605495228e-98,3.53951618087709e-97
"orf19.6949",2.49786694849864,-0.0174996226082457,0.790998180405823,0.960144500259041,0.970741777651935
"orf19.695",237.357509371568,-1.0344820312668,0.199259954713631,9.62311687020496e-08,2.41022899012894e-07
"orf19.6950",129.843877787426,-2.1060261951507,0.277240275008545,5.2693609794611e-15,1.84087770841633e-14
"orf19.6951",3402.12395834723,-1.71101173273242,0.0719923349208542,1.63833686551764e-125,2.85859953370011e-124
"orf19.6952",1038.34158444759,-0.189868008013568,0.100743463630735,0.0577350056176717,0.0837520610136182
"orf19.6953",1024.53305113742,-0.0299420181495073,0.100369349614266,0.763175178631134,0.812496367962238
"orf19.6955",1204.12256519785,2.89370837280697,0.112042837605359,5.53580653437961e-148,1.23593329400181e-146
"orf19.6956",390.613170496453,-1.70498403386676,0.159927053239791,3.74380205651405e-27,1.83767872419433e-26
"orf19.6957",0,NA,NA,NA,NA
"orf19.6958",419.15600684356,0.264424940343549,0.140537731400861,0.0568285764120371,0.0825140332099252
"orf19.696",13.1059621748026,-0.228335781558477,0.593964225123339,0.607595536615326,0.678872214811993
"orf19.6966",1023.71631432163,-0.838657632432278,0.101109161521273,6.51394285672377e-17,2.44282661375872e-16
"orf19.6967",3234.79119062527,-0.179962002941077,0.0726505100582613,0.0129566231117356,0.0209464846517002
"orf19.6968",1441.77107879496,-0.625885597066278,0.0945117506382958,2.65255247120735e-11,7.93981227445968e-11
"orf19.697",993.99732755574,-1.64405443793976,0.106632787095061,2.9849201020477e-54,2.34464909402965e-53
"orf19.6970",106.61373858821,-0.0757012039157632,0.272718366958836,0.768901887818781,0.815093577131244
"orf19.6971",247.059189952287,-0.361493484815054,0.188565963471976,0.0493082254682868,0.0724389001042355
"orf19.6972",665.717312572761,0.333462050735077,0.117526291065784,0.00421228796567781,0.00722421303364733
"orf19.6973",2096.4000180863,-2.42922435873992,0.097720963241867,2.24983698075154e-137,4.32538103490782e-136
"orf19.6975",35947.891367495,1.30138637410281,0.061658045774088,2.52422849345304e-99,3.26890213840312e-98
"orf19.6976",690.701611810273,0.402324389657712,0.114550363708227,0.000397345976858556,0.000757828563947319
"orf19.6977",291.52776267441,-0.159205551819799,0.176568578090154,0.356608430010011,0.432162239403182
"orf19.6978",36.3846275952285,-0.393523787050157,0.430880828307859,0.296011440107347,0.366630677864681
"orf19.6979",1811.49644215389,0.332720338320011,0.0928161386461729,0.000312797474413906,0.000603785394522536
"orf19.698",910.333254159644,-0.156415839232203,0.10372377925599,0.128583349015446,0.174005144691986
"orf19.6980",839.559005161427,0.00657106225624,0.107718052904464,0.951966450722697,0.964194962853932
"orf19.6981",482.871451693309,-0.0224822857771768,0.154797179577132,0.881638542478571,0.903987898123295
"orf19.6982",297.868564771373,0.283917058850716,0.165525837764446,0.0809947722463094,0.114428767594071
"orf19.6983",313.347416922765,-1.9084654535056,0.178436615386419,1.97627170799303e-27,9.73138060797517e-27
"orf19.6984",778.03386675065,0.500847098219049,0.112334473146313,6.92858182471068e-06,1.53861448078869e-05
"orf19.6985",2242.25977325665,-2.51638757044022,0.0843991216310808,3.06276385000802e-196,9.49152040880594e-195
"orf19.6986",375.091652155936,-0.132856937609294,0.146266329885163,0.356414038511001,0.432010711400083
"orf19.6987",2664.30801400904,0.145184790273641,0.0763061510176343,0.0560378550886835,0.0814038711164668
"orf19.6988",3321.77479957387,0.616319517918437,0.0705452553963266,1.851405420422e-18,7.25308450554004e-18
"orf19.6989",29.043717895637,0.572726547741575,0.472955188991756,0.156600347921927,0.207899310998654
