gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
YIR043C,12.110687931951604,-0.06716897581159462,0.40266096886202096,0.6316944472471262,0.7738955343658436
YJL001W,2942.594299366367,0.3512803744912943,0.09290390717808059,1.223234801315017e-4,5.922344518353575e-4
YJL002C,5404.928794570584,-0.1502939989897443,0.07954248720338354,0.05331867137484998,0.12272451408957467
YJL003W,165.88215193823117,0.28103017525598795,0.2672553475521954,0.18741950719229042,0.32912830074834326
YJL004C,668.6289760468339,-0.054953867248010754,0.14842466659750844,0.6913562453798985,0.8163651940338928
YJL005W,2735.714359826424,0.1498644321266318,0.09336296789439781,0.10482627631379646,0.20975926414063717
YJL006C,299.7267997206459,-0.06145623581034445,0.2007598502259511,0.7266285238054809,0.8391947522289309
YJL007C,2.2692074094984385,-0.011081802062490122,0.41875449438551,0.8639115075983574,0.929990171651609
YJL008C,5651.58465652732,-0.1441637068860339,0.0777542108746016,0.05888682170539548,0.13243920198196688
YJL010C,1264.4190903086867,-0.7811954742875334,0.12348458843651056,5.252112673813665e-11,5.92193277963273e-10
YJL011C,242.91836109159198,-0.015480671743421357,0.21616416532606886,0.9320084739397687,0.9671043411618541
YJL012C,10264.769038218834,2.7188582633465703,0.07335549032847334,1.0468878245036695e-302,6.17349750109814e-300
YJL013C,548.2912582100197,0.02997476081744307,0.16050260866508864,0.8384324640491561,0.9157688906275001
YJL014W,4795.155173003692,-0.29398266334780165,0.0839182464850617,3.3592507173993305e-4,0.0014750187252795125
YJL016W,1453.3669072764424,0.3589414456428509,0.11718290098020799,0.0012478016915333863,0.0048219440202964476
YJL019W,587.0564562021577,-0.21604115026924273,0.15955224050965627,0.13519639036540892,0.25734445254513116
YJL020C,3646.9801335372886,0.19939798835208436,0.08617911775196443,0.018013297181912958,0.04963757639333678
YJL023C,307.4727177167541,0.2601608760452639,0.2082738517321276,0.15300833506557232,0.2824953512466124
YJL024C,477.74173071409075,-0.04547069117855498,0.16951973538685117,0.7686911630948395,0.869718301759453
YJL025W,464.2457281743168,-0.326720441327807,0.17874759910583585,0.043328169795792286,0.10348570971477808
YJL026W,5692.817432873587,-0.27981363755381183,0.07851316895613195,2.9065136781016634e-4,0.0013024096625961633
YJL027C,3.1876267396608933,0.014914597881187059,0.41581807610586746,0.8612170158141483,0.9285336232724885
YJL028W,0.7657861996590567,0.011280254439784096,0.42419889336132416,0.7041994913895031,NA
YJL029C,1244.5075782987556,-0.0763801671077047,0.12411203930977854,0.5204034306302927,0.6784919368620023
YJL030W,430.35154310590804,0.41494702777333126,0.18817107763232904,0.014186614674598731,0.04055185009021266
YJL031C,828.1365482699725,0.1867453898556366,0.13963618429817068,0.16031727541696758,0.29244766582406084
YJL033W,1594.6787859179499,-1.2860686554469514,0.11497857753099569,5.073810375673069e-30,1.739549987520005e-28
YJL034W,12576.103729489952,0.28588216479375944,0.0695472648689345,3.1896388163721625e-5,1.7161770164367374e-4
YJL035C,295.212091008789,-0.6368732292221932,0.23218232907142794,0.0016691160834277831,0.006217800090949866
YJL036W,744.2074036041305,0.3397324233142491,0.1483820831655191,0.014794603937988884,0.04192396896795793
YJL037W,19.90959711264236,0.12902771840824123,0.40358845232962176,0.4520117211865741,0.6178750857295381
YJL038C,71.57937446615269,0.004361756351902746,0.3086489548523997,0.9860538780149113,0.9924245395423038
YJL039C,2193.2087943925017,-0.3624925694539667,0.10286282596270388,3.021487279102515e-4,0.0013477844542259857
YJL041W,3334.3449204868684,-0.3797429577728518,0.09351027553600454,2.9695941136868673e-5,1.6139812431715628e-4
YJL042W,2379.825096997072,0.1738088236536709,0.0966326243328814,0.06311010338609897,0.1399624970544662
YJL043W,25.596132901406325,-0.07645077560361707,0.38579143492663254,0.6429820285484418,0.7816254426613402
YJL044C,1593.2690210351645,-0.17551132486415286,0.1097213064103397,0.09634783673658784,0.1961889479404898
YJL045W,94.732996507674,1.0594734307195424,0.4279249763832839,0.0013481301894788422,0.005148914331189593
YJL046W,446.9868165840145,0.1744051032988708,0.1821871755426351,0.28835589115644655,0.45441867721794904
YJL047C,600.4702481431746,0.01083021111134967,0.15685240212386103,0.942003016935529,0.9725843497294134
YJL047C-A,0,NA,NA,NA,NA
YJL048C,972.3978254920758,0.27249955906309953,0.13450133411380175,0.032433447473523405,0.08149128238234662
YJL049W,587.7587190875533,0.2830972828964063,0.1615272598827011,0.057500582580473886,0.13046592361564235
YJL050W,3633.070153680295,-1.1235809195339737,0.09679863449061701,4.1801638524210274e-32,1.600677028423818e-30
YJL051W,1195.748206631487,0.3313646200947672,0.12401289742267838,0.005082827119554793,0.016642660479741597
YJL052C-A,0,NA,NA,NA,NA
YJL052W,5249.880085999612,1.2320503820030886,0.09479646892614371,1.2090781590238753e-39,5.44269763646091e-38
YJL053W,805.4182790566373,0.2734307280702019,0.1422454522500633,0.04182543865319355,0.10079469216913868
YJL054W,1667.8056604466506,-0.1349448928418947,0.10754460157871921,0.1968695493124008,0.3416878014762248
YJL055W,3053.8342280020356,-0.030212606877916732,0.08975514077073939,0.7399587568909927,0.8502604811742368
YJL056C,809.3669107140123,-0.6847368064718582,0.14718440492872092,8.997223024721681e-7,6.098462549055603e-6
YJL057C,709.757574045712,0.8824525302306109,0.15745550059819624,3.876430787690068e-9,3.571767555470052e-8
YJL058C,255.23368262519716,0.0049358165053412445,0.21173745347734824,0.9802155173991892,0.9907281922752191
YJL059W,543.8557832617081,0.17384479489273855,0.17150771961317798,0.27164988839513826,0.43512692919513535
YJL060W,1400.7039929495372,0.43271082169771163,0.11827757281898428,1.3201620834063976e-4,6.355098617018389e-4
YJL061W,1446.7906328492018,-0.0748402592702917,0.1124158938274951,0.4885567568329081,0.6529961910797052
YJL062W,1504.9473753378338,-0.15022810166764225,0.11149523696032868,0.1584311891849136,0.2897855839402716
YJL062W-A,289.1672328022022,0.12292629581380649,0.2052999724243779,0.49497839377648084,0.658593769878138
YJL063C,685.222170618873,0.1670734827774193,0.14895621023625064,0.23115764967222405,0.38626711819696946
YJL065C,461.7586031373208,0.07225203379733282,0.1735448717358192,0.6509245432348199,0.7872968282070314
YJL066C,497.961714525772,0.9001080458519518,0.186339561481235,2.3415902860375383e-7,1.6984450082119758e-6
YJL068C,1544.671181571653,0.9560569177047765,0.11537863675107017,2.077602381783778e-17,3.5928508050964626e-16
YJL069C,1440.476473440506,-0.7091100879644839,0.11847422418837095,6.041803892059583e-10,6.090344880594078e-9
YJL070C,651.2786716521048,0.8383189233647502,0.16290154502402723,4.9172770178918636e-8,3.881818283066709e-7
YJL071W,651.7029807055878,0.023444795824820525,0.14980385104856145,0.8685195598366102,0.9323975686066795
YJL072C,344.6048857428509,0.26758327796635684,0.19959727352709145,0.12912003699019212,0.2477776954543322
YJL073W,973.1383373759625,-0.2010883181012346,0.13094274875646755,0.10517495280891358,0.2103142410017509
YJL074C,1001.0471583894185,-0.4286515527044295,0.13356068884633338,5.966117532748461e-4,0.0024758757980730245
YJL075C,103.10436449874267,-0.1742428094248066,0.3144672445398472,0.4215350404080936,0.5904494378352798
YJL076W,3289.7337795452663,-0.4871527956375055,0.09275021467920011,6.97514991970919e-8,5.355788942255872e-7
YJL077C,147.8802770362029,-0.04135358825478302,0.2547242281267956,0.8372027051654141,0.9147645640838329
YJL077W-A,0,NA,NA,NA,NA
YJL077W-B,0,NA,NA,NA,NA
YJL078C,2620.4111266112463,-0.1537644179263656,0.09373197952924268,0.09719763117748859,0.19744210508220814
YJL079C,2575.862081457867,-0.20494672141200057,0.09497235919694255,0.024624181597079502,0.06502857092609844
YJL080C,7109.88558114748,-0.6175190142970545,0.07615362283980105,1.7193190176656113e-16,2.840006791925521e-15
YJL081C,1816.7125295544283,-0.081922156602894175,0.10445667001399876,0.41217623894305894,0.581034275325701
YJL082W,917.3103968122434,0.16919456950572803,0.1378601323796082,0.19405858482338595,0.3381688755034004
YJL083W,334.43626084785524,0.3783330703539453,0.21413724810632775,0.04224207462448493,0.10138441760707677
YJL084C,931.9004202482151,-0.03458494764493922,0.1315745285217615,0.7772075563063968,0.875323330698782
YJL085W,828.8554195376139,0.20792857236430295,0.1404126841455342,0.11588761237732716,0.22681355797845942
YJL087C,729.8438078400001,-0.5567593935613916,0.15229090552206095,9.51627245621723e-5,4.715752829774202e-4
YJL088W,1570.5712371249806,-0.1865775101543519,0.11561158297062024,0.0919975225667652,0.1894476883847128
YJL089W,107.26586868212001,0.504832440376296,0.35903257088297313,0.049413560376744776,0.1153113437046553
YJL090C,658.9415498264624,-0.34413289241295164,0.15697974390783684,0.01785815351825227,0.049302215026747954
YJL091C,1112.7507536378835,0.23697706432126683,0.12979064639198382,0.05368338972485116,0.12332331484512946
YJL092W,1280.8549490895543,-0.1743681066976972,0.11993280050574542,0.12836573244397248,0.2469592218919687
YJL093C,1456.6060775294325,0.05096219116386144,0.11437761809618298,0.6404610080344693,0.7798469057153139
YJL094C,1077.6948132491877,0.16968779117497007,0.127147516377275,0.16118598778201076,0.2931874675973219
YJL095W,1159.52967409363,-0.036099876455054074,0.12134233151085724,0.7559468488676742,0.8610237438656592
YJL096W,413.98840256524625,0.2276318853336084,0.18956858028032195,0.1740246280754712,0.3118271746463244
YJL097W,1086.21985581268,0.12846377323245153,0.12676387252874455,0.28643116637008253,0.4528376911754361
YJL098W,1274.6133090398782,-0.9018811300332407,0.12309553507730725,4.398419277610011e-14,6.265091420305854e-13
YJL099W,475.0511477943625,0.0033342996537940777,0.1691004534204393,0.9836000967981372,0.9907281922752191
YJL100W,536.3182557942532,0.35073517350690947,0.16934306123198226,0.02365414985884942,0.0628609831985737
YJL101C,1522.7980952616824,0.433888522961292,0.11892525436504149,1.410621817757561e-4,6.765092781339759e-4
YJL102W,605.2001649100079,0.5023619846251526,0.16756933933229493,0.001150454711796094,0.004483959970562833
YJL103C,287.5260345022605,0.6984989308988885,0.2366158667462311,7.621888830036035e-4,0.003108318010423409
YJL104W,639.4507250696565,-0.09004767270276129,0.15145779484034053,0.523048067768421,0.6805671305881846
YJL105W,270.82067587012045,-0.014264574480303398,0.2094002458809311,0.9377910489358828,0.970340612786041
YJL106W,198.5493082220233,-0.12165466178024326,0.23491338306234288,0.5331803123142341,0.6911770282956778
YJL107C,160.4801656098858,0.43247052699705996,0.2932033383012827,0.05864278293005742,0.132246332951048
YJL108C,233.84964304444344,0.5154265908763429,0.2571481376980764,0.016233349435019626,0.0456728223439326
YJL109C,2926.081873810274,-1.0058763243848907,0.09334635256330819,6.970361486852523e-28,2.1633800888404912e-26
YJL110C,948.6373983201049,0.08843057177577988,0.13131175362156208,0.48088775665150424,0.6462614177242298
YJL111W,5515.440006350085,-0.3729255819298301,0.07872313052680727,1.3511524560859243e-6,8.932450710245174e-6
YJL112W,1305.677898679999,-0.028374329945787587,0.11725786770638241,0.7999192644076496,0.8898554805153573
YJL113W,251.41377049572088,0.21083932797868438,0.22529280887714184,0.27167549097921845,0.43512692919513535
YJL114W,8.156116343624316,-0.022824346352324332,0.4047466274862838,0.8495112425196302,0.923082328567949
YJL115W,1207.0568657343351,0.005099766611251553,0.11987052467987294,0.9657281228209559,0.982895881994335
YJL116C,541.7517201378876,0.3369845629320805,0.1689310325617165,0.029405803296950892,0.07539392262700843
YJL117W,3318.2048601768565,1.3791096901886304,0.09074669448872694,3.998929058418755e-53,2.7420563555227206e-51
YJL118W,184.89796996807766,0.5197515351308326,0.28084060396901384,0.022193108916376287,0.05937965666055852
YJL121C,1998.1190938832935,0.004377705023705704,0.10160996702203076,0.9638264046209677,0.981951390234315
YJL122W,795.0875920760849,-0.9831471940906709,0.15264019378316476,1.8072890074631256e-11,2.0897222111784414e-10
YJL123C,3577.3225707266647,0.056483211339664406,0.08706464408603047,0.504100252304612,0.6665199972736091
YJL124C,1291.4184067365627,-0.008983401188873289,0.1205288090566499,0.9447276483786287,0.9736590079784938
YJL125C,894.57870049492,-0.5753312015538231,0.1402709300416518,1.4753132036239244e-5,8.373360887170629e-5
YJL126W,343.498099664323,-0.023892446246785038,0.1904747205451884,0.8843880596599614,0.9401904430890197
YJL127C,536.29144596553,-0.19446628609731825,0.17121055505075905,0.2119893960388912,0.3610076749215537
YJL127C-B,15.876400547144126,0.10846254835864957,0.4035754182857227,0.5060246273356619,0.667596767941222
YJL128C,1649.593941856561,0.05116744917996849,0.1099423373755998,0.63337168582587,0.7748947782811526
YJL129C,2127.6627754294595,-0.4550476367869383,0.10178342593153895,4.429353778585239e-6,2.709533115385597e-5
YJL130C,6138.396077816808,-0.8379260099645328,0.07837283284230245,2.313725788513472e-27,7.033010811785538e-26
YJL131C,446.57256000859513,0.3715832249153193,0.1858918830232353,0.026294991450709078,0.06864168418983242
YJL132W,485.8347859966988,0.5331930925839286,0.18233124324959538,0.0013343973105490639,0.0051079908923835435
YJL133C-A,538.630121389015,1.4210625924412559,0.18009291022998794,2.942318911391823e-16,4.779849757707323e-15
YJL133W,658.0062052610418,-0.16985257681590388,0.1569578619353917,0.24198759047902885,0.40016848599406424
YJL134W,1542.106124815729,-0.2370602286013711,0.11539444543991087,0.0319122365137084,0.08043666413000596
YJL136C,7336.9564016806835,-0.19609459699683224,0.08196089157912381,0.014438169401217728,0.04103223371517154
YJL136W-A,0,NA,NA,NA,NA
YJL137C,339.11519616352024,0.5806179196507084,0.2150285080134363,0.0022738407740673407,0.008196111885498233
YJL138C,15122.7522577518,-0.6886601668980917,0.07254404472941137,4.711237272691519e-22,1.0685448537331495e-20
YJL139C,470.93961172862987,0.07475313126682413,0.17067879002427175,0.6344188770309332,0.7755323627386844
YJL140W,2081.644557831593,0.17557448164929604,0.10085860200396021,0.07379790630767523,0.15879113853939253
YJL141C,2043.0488125798884,0.6570396457745582,0.10569024182727675,1.552934119178764e-10,1.6559950272689278e-9
YJL142C,166.35667216626612,1.0677520920308137,0.3345060393337901,1.5591044079866058e-4,7.396652207479497e-4
YJL143W,1495.2307652589488,-0.06017969996013422,0.11264081683877192,0.5723333829352845,0.7267549438349209
YJL144W,92.58406494165358,2.3767348336522054,0.4423145391359792,4.892381976164026e-9,4.459099924797413e-8
YJL145W,1297.1983812927651,-0.23696362111624744,0.12005326391468087,0.038905434179274744,0.0953555051351551
YJL146W,581.1561518004921,0.15099463621218032,0.1582350565937405,0.3133310588246952,0.48344820361795904
YJL147C,277.58792935229695,-0.07806953467553361,0.20739725091654812,0.6643710868952983,0.796947986049954
YJL148W,1326.1139533375601,-0.9374975801606659,0.12212730306996966,2.7293531986183092e-15,4.1481947969722086e-14
YJL149W,506.6148189260301,0.27126046334132675,0.1742359570690201,0.08714015170847474,0.18138562464697333
YJL151C,1570.5083992304108,0.31170607060047756,0.11300428594052005,0.004074278245841354,0.01369784425069924
YJL153C,1227.2974874137822,-2.4253006481562305,0.13668530933051684,9.164974165413588e-72,9.160314009058294e-70
YJL154C,2210.5899636665044,-0.07060190699736016,0.10130016150629674,0.46624013100737854,0.6308351809634982
YJL155C,683.2917431919533,0.6575176025755924,0.1581785238392799,9.494792964462555e-6,5.538159654939237e-5
YJL156C,934.562365162327,-0.09553719715253259,0.13846137889166257,0.4646847567269954,0.6299416115905958
YJL157C,3123.462191096712,-0.4337369911409215,0.09099908140238386,9.819673930671187e-7,6.61789910504777e-6
YJL158C,6803.589042628833,0.2563443517309957,0.08425491856454873,0.0018263933127605544,0.006731400853343118
YJL159W,21442.921760857844,0.2848647131176832,0.0692048676871317,3.2508607049358326e-5,1.7459312911663575e-4
YJL160C,43.84975212593302,0.0784382209649296,0.3470819657475097,0.7042593737062951,0.8254854952784779
YJL161W,199.4707424636039,2.081061223746429,0.29859301635036356,2.0941599878748168e-13,2.8259179516013257e-12
YJL162C,431.213294237123,-0.5201003181622229,0.19070767690738546,0.0025092638144784117,0.008984291872482814
YJL163C,484.4187693705777,1.5256268996851996,0.19188672336545903,1.6258264162912945e-16,2.69311752159263e-15
YJL164C,792.9404193536435,1.284999867136751,0.15241920431424505,3.854395604658829e-18,7.036956929000963e-17
YJL165C,1587.0469952514602,0.20237529693715142,0.11058617685967308,0.05853867654242923,0.13216527206931938
YJL166W,714.3539650944908,0.5614572558852872,0.15419935878195387,1.0234858717566847e-4,5.029580154790975e-4
