gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
YLR157C,2809.030441819818,1.1598311204303184,0.16675322103856005,1.8306022009647656e-12,9.699459423022266e-12
YLR158C,2807.1466478270568,1.1604720396627315,0.1667668041446758,1.7791094474066274e-12,9.451518939347709e-12
YLR160C,2806.683499630226,1.1612749399396844,0.16677583254724995,1.708707395188745e-12,9.093517751291072e-12
YLR164W,1399.7603972545012,5.03452428696246,0.22257920638032314,1.9488008915277082e-114,1.1095295641858224e-112
YLR167W,24808.761676050945,-4.491754599743448,0.156140947658423,4.04106433147085e-183,9.379932015548685e-181
YLR173W,1141.2032126343825,1.5013784569111521,0.19113995161070077,1.3170365645468568e-15,8.724825101032141e-15
YLR174W,767.5283026036225,2.4786049899164544,0.21277206340966187,3.3100162696231043e-32,4.361560739557955e-31
YLR175W,7409.418879381224,-2.424072884835671,0.15898144240117065,2.974222896611279e-53,6.387699352686501e-52
YLR178C,3944.3231336209747,4.017841781104874,0.17877095004516613,3.567418214748312e-113,1.9222650826791127e-111
YLR179C,2636.7488603550532,-1.9737829267180307,0.21405877520294503,3.412635314732264e-21,2.984819438320176e-20
YLR180W,3902.2085556680995,-6.2572040578161925,0.19244903656913714,3.602647984389034e-233,1.4494653723858547e-230
YLR182W,967.6895519374887,-1.308032704128636,0.1924827123556506,4.080294057059772e-12,2.0974935804391588e-11
YLR183C,662.4001337958001,-2.8382615805709692,0.2783184252509494,3.41612644182492e-26,3.7146528065609716e-25
YLR185W,3282.2415672067473,-3.579023050505542,0.18184644686335824,2.0472437199133447e-87,6.902299357361472e-86
YLR186W,1198.276967570253,-1.6248269736537608,0.19219722808257794,9.321739815095638e-18,6.979739427307962e-17
YLR190W,1280.7369430019057,-1.8917581335459561,0.18435046649181308,2.3310709540090116e-25,2.4508733810878722e-24
YLR192C,2543.5964556375843,-1.3936893550255116,0.16819379973335913,4.38547095572845e-17,3.154507415711704e-16
YLR196W,2573.9866565960306,-1.6088898725209353,0.16933847260207632,6.1077453581653e-22,5.576436193120663e-21
YLR197W,8331.302053784513,-2.5190330477733327,0.16305572538899554,8.990848414889913e-55,1.9802835833525776e-53
YLR205C,208.23879355696587,1.1349421081772761,0.29956652205622475,7.069956455318279e-5,1.8056363608906397e-4
YLR209C,720.5686428671254,-1.056125312904446,0.20061390925016453,7.413768615457384e-8,2.674363036119863e-7
YLR210W,327.29221672120707,-1.5066589578372718,0.24992577871855767,5.34880437901697e-10,2.3596516394274422e-09
YLR211C,318.7127403974419,1.3808761980363409,0.2554260516871202,2.425774281153294e-8,9.201475667353947e-8
YLR213C,199.8854225300405,1.2938083053555969,0.3004707475552973,6.689999611508501e-6,1.9532727457887665e-5
YLR219W,2175.2542288219474,1.0091533361091667,0.17210105379423388,2.5671162307418574e-9,1.067715124226541e-8
YLR221C,910.821001926174,-1.1689629228424765,0.19377436526226846,7.163968659803824e-10,3.1329384682547884e-9
YLR222C,1727.752647951025,-1.4312533301958377,0.1816804261758605,1.072390028961027e-15,7.166252422728654e-15
YLR228C,758.3288947295132,-1.7398150544481907,0.2052917611938234,5.970588504422461e-18,4.504062703023694e-17
YLR231C,2015.192696322264,1.213698890716313,0.17423645131548357,1.4431872661205938e-12,7.735022336623253e-12
YLR237W,2076.7139528394578,1.6465543255654014,0.20797629917366173,4.459693197704408e-16,3.0619167745331175e-15
YLR244C,3535.9021407416753,-1.1546037877241382,0.16958529243066237,4.548025833306124e-12,2.331974163466649e-11
YLR246W,798.9215604599287,1.4366461237082644,0.20125116392029715,3.3748592311248156e-13,1.894630275333792e-12
YLR249W,59331.98507146578,-2.322737379217509,0.17166994940662975,9.703330519870419e-43,1.6827471174545397e-41
YLR251W,978.3525523532035,2.8078398299551917,0.20123403932949602,3.8950151563401594e-45,7.101636395321106e-44
YLR254C,592.9151629917067,1.6332981577969912,0.21981416773723678,2.9279375498857866e-14,1.7564714824613046e-13
YLR264W,991.8186829114675,-2.877310188712024,0.19636442003528803,1.5365812565723186e-49,3.080819894821908e-48
YLR267W,537.1777482070686,2.041753517230987,0.22526863738987418,2.596836555612169e-20,2.173635036493681e-19
YLR270W,2586.413321323693,1.9361351113790133,0.177306853945885,1.9620385666195921e-28,2.3400993576184265e-27
YLR271W,414.64170567989396,1.9578749786403102,0.26530770389241654,2.527215682504446e-14,1.5251746643914332e-13
YLR276C,2500.0614354152867,-1.2024740220903274,0.16808741335852304,3.875037373631918e-13,2.1641624983728777e-12
YLR284C,486.8518213296792,1.3929870596692044,0.22589134823443072,2.6261213136813296e-10,1.1836177840229143e-9
YLR285W,971.5678251424449,-1.1982732326228356,0.19048417966803086,1.342095849099997e-10,6.16403991576749e-10
YLR286C,18870.86846572988,-1.031473779892661,0.15462043564130915,1.3755906777369877e-11,6.776889583789977e-11
YLR287C-A,1638.1003936214624,-2.4482320905439043,0.18254653321885136,6.609728923741311e-42,1.1142378227591847e-40
YLR290C,1151.2893365708492,1.3410866612785384,0.1892409592569502,5.423737253172111e-13,3.0029591121920815e-12
YLR291C,1528.7007894926285,-1.294481280934189,0.17751337168347778,1.2607121770725145e-13,7.225449181987298e-13
YLR293C,7317.710932238079,-1.5216796365192857,0.17202869614568367,2.1239411218179833e-19,1.697746313930004e-18
YLR297W,265.3272912961968,2.5782123069598146,0.28591859318095814,3.026576190320847e-20,2.526332961076945e-19
YLR306W,319.340391976769,1.1201317351167086,0.2523880285134852,4.511248669692666e-6,1.3504655615870654e-5
YLR307C-A,119.07605349570699,8.187386305263837,1.321716356442074,3.5300288246373695e-9,1.449232922223573e-8
YLR307W,223.88734770459263,5.373099346631304,0.4443758350817925,2.866358416660618e-34,3.9584606509260474e-33
YLR312C,625.7746370054407,4.726031621512622,0.26946816867059037,6.973159334719296e-70,1.845746341448726e-68
YLR314C,2720.705382424737,-1.960706874449668,0.18209373992794353,9.401092583226336e-28,1.080677975995637e-26
YLR325C,2717.617290370744,-3.708067324915103,0.1741868776446361,1.1831590444613239e-101,4.92438954022351e-100
YLR327C,337.4483875345192,5.338058674172933,0.41470579435686783,3.284141344141339e-39,5.147998184907268e-38
YLR328W,694.8879839476683,-1.2169741899949844,0.21646334347542,7.676136907599787e-9,3.043724457119889e-8
YLR331C,65.83639611274015,-2.3568764522799728,0.49378288439625334,2.6504784667633037e-07,8.996421567444622e-7
YLR332W,478.8022118820747,-2.562198256805902,0.27650139277782054,8.53093071290226e-22,7.718765645032255e-21
YLR333C,3217.104868712371,-2.1118473082463405,0.16921069230865685,1.685945086058959e-36,2.463602565221748e-35
YLR335W,2914.4588459416473,-1.223216451522581,0.16805141113247277,1.5607922189816687e-13,8.903006655533432e-13
YLR340W,19502.435297281423,-4.598417984115864,0.16239314353352954,8.146774490559059e-178,1.6953718638111697e-175
YLR341W,81.05025976754034,-1.9206524419018058,0.4689287083720844,6.885802501971948e-6,2.006558092679899e-5
YLR342W,10713.100878754722,-2.522761406562209,0.21744431461770927,1.0357800871470282e-32,1.3829497402505121e-31
YLR344W,4119.072108310954,-3.233065144621636,0.1658024450743583,3.8969121664602556e-86,1.299329553844621e-84
YLR345W,1522.9245753771354,1.4631898540983244,0.18894491367202523,3.183023926523115e-15,2.047926374900533e-14
YLR346C,495.20238653797423,7.481450640006204,0.5465256677659097,1.665595368795206e-42,2.8556443325792804e-41
YLR356W,1153.5150114489188,2.620412512703982,0.19630530089114123,1.4941801532058317e-41,2.490988183590385e-40
YLR361C-A,318.79511253027067,1.2522627130628852,0.2631232366781401,7.936602025761248e-7,2.583462417770719e-6
YLR367W,973.5453299932097,-4.649782619139087,0.2174067157253549,1.5586211022277205e-102,6.865896607258608e-101
YLR372W,3624.6897487172405,-3.045925832434873,0.2079572050266257,2.332360131836811e-50,4.7714553883509e-49
YLR377C,175.21593346702915,1.6983390371874942,0.3175341798768527,2.4553510007275873e-8,9.301973188569358e-8
YLR380W,1156.6298306941721,-1.0534172578465972,0.18470433791923357,6.267354141623981e-9,2.5081884777653e-8
YLR388W,354.1838917302027,-3.6558434612869317,0.2691983113721643,5.349203003097867e-43,9.384430268516171e-42
YLR401C,1248.3866922087059,-1.7524158585273133,0.18593925173079287,1.0857782345227494e-21,9.765531513181509e-21
YLR405W,567.6604051164112,-1.0765296841826253,0.21181956942907573,2.018401177965359e-7,6.936817260262496e-7
YLR406C,3156.138018102958,-3.636702661999307,0.17015242462505892,2.113047087757423e-102,9.17427278749356e-101
YLR408C,129.81585828295235,1.33222407402658,0.3551557643520265,6.654375057283432e-5,1.7067213544711223e-4
YLR410W,4485.543291080974,1.0863685962346332,0.1635321108933556,1.6430417393552325e-11,8.048503974844827e-11
YLR413W,2292.145095770509,-4.492396161096737,0.18685188719808385,5.428085374260001e-129,3.946806654657723e-127
YLR420W,3888.407474238445,-2.6489994912867467,0.1672253621282399,1.7987265669380267e-57,4.12749613363916e-56
YLR423C,523.9219426208765,1.3685927964681708,0.23199579069939297,1.2838641544001265e-9,5.4834537663161815e-9
YLR429W,3480.8191010068003,-1.1626824687869917,0.16773887523282846,1.829793432459366e-12,9.699459423022266e-12
YLR431C,454.0538854105072,1.509544198363426,0.23591805949444106,5.003656858693038e-11,2.3646882648561064e-10
YLR432W,8538.441541015245,-1.10065053963114,0.1657157864534325,1.4883285427155158e-11,7.314383351211839e-11
YLR435W,643.1734559389562,-1.1631752155655817,0.2064421161525195,8.291748604291325e-9,3.2727732391692706e-8
YLR437C,215.74111456294358,-1.1408016370427643,0.28383096002314945,2.763832162660669e-5,7.493138859684248e-5
YLR438W,574.3619992919813,2.29627337299807,0.2214600965506022,6.103963550579571e-26,6.589878359167748e-25
YLR441C,16545.115323763875,-3.641860732445069,0.15774108826343716,5.291158590380474e-119,3.258381846218996e-117
YLR447C,5348.790269616162,-1.2941212077765,0.16027655867515914,2.3843998305452306e-16,1.654006089349479e-15
YLR448W,5485.476347546217,-3.263874433610549,0.1633836739816419,3.6407478011289622e-90,1.2484041465803004e-88
YLR449W,3018.7698626843694,-3.1154615592299506,0.168843592760763,7.96376677238999e-77,2.355947670165372e-75
YLR452C,2209.7618858992087,-2.3583192740788537,0.17266459247945284,2.8097740351150222e-43,4.9581831292161286e-42
YLR456W,240.8673454036367,1.3188763045323122,0.27941286537315296,9.442276944225186e-7,3.047280286545401e-6
YML010W,4268.554667313415,-1.4825858990705831,0.16270403554938717,2.2164429470711444e-20,1.868188992398653e-19
YML019W,940.6229869678864,-1.0296933055934152,0.19051562733244848,3.58948244709986e-8,1.3380189356545802e-7
YML022W,1605.2369153576249,-1.594517720255391,0.17794536593800558,8.96540803895677e-20,7.272343752030121e-19
YML024W,8995.496179266342,-3.533901120190738,0.15908949941171052,3.0899085560982774e-110,1.5539665113377586e-108
YML026C,8820.42012560391,-4.162925016053023,0.16023675436221207,1.0270994535484133e-149,1.1478787411416063e-147
YML042W,686.5694129730397,2.346841812658045,0.23326518698620877,1.0903449763743928e-24,1.1134064183450864e-23
YML047C,35.525650705175025,-2.3435494215714296,0.6603827702859313,5.493298413372381e-5,1.424057385081715e-4
YML052W,2195.986287542041,-1.7711117595205048,0.1713210399551785,1.2199555175369188e-25,1.287138382576102e-24
YML054C,1111.427920126472,2.6076862813853268,0.21243877040194992,1.053362200245326e-35,1.5135811615429863e-34
YML056C,6777.732702718226,-3.122110080622284,0.17933676735930826,2.9212892119091034e-69,7.63202614453309e-68
YML059C,1503.2465299435476,-1.5985987560396164,0.17957940846107892,1.4278810013085833e-19,1.14896824571964e-18
YML060W,258.13731889505675,-1.2380708657035648,0.283299108098594,5.01762867908768e-6,1.4946391450293264e-5
YML063W,22126.11253646461,-4.22740693047686,0.15597572813255545,1.0384770524144841e-162,1.7408913920337254e-160
YML070W,12294.794172600148,2.6803707501523593,0.18913412208134436,6.260677839972009e-47,1.1956705938047808e-45
YML073C,6737.425166829565,-3.6839823228335904,0.16319046478619947,4.630784655069881e-114,2.5876653141987714e-112
YML081C-A,155.99078908541236,1.3699730571227167,0.32696443109951095,9.966095725155642e-6,2.8424096267161768e-5
YML083C,531.653896915992,1.2182900568832253,0.218388990651612,1.1567559277759221e-8,4.495184819142105e-8
YML085C,3329.4582536371295,-2.1349626726071955,0.19165835628937122,9.478880335400551e-30,1.1770584943239162e-28
YML087C,284.75418373685153,1.5739102098469304,0.2657169610945739,9.546588153979178e-10,4.153832697135137e-9
YML093W,2517.9010841227873,-1.6656085281025024,0.1722854260568415,8.160097448003108e-23,7.706758700891824e-22
YML100W,10580.88445505977,2.511555480510937,0.19674256403890455,6.845551304307206e-39,1.064765518595206e-37
YML106W,3740.8988823658897,-1.2702198107007292,0.17427458133549187,1.215020096299594e-13,6.976828050588059e-13
YML118W,204.28863478314207,1.8204858532065353,0.3134601425879471,1.4553841723362018e-9,6.15935727913673e-9
YML120C,1859.0441974016467,1.3272312953615442,0.17420109988817292,1.0518813578389526e-14,6.517560569361477e-14
YML121W,2335.9861583448383,1.9305114296289794,0.17149657472644603,5.3772047158595294e-30,6.760714679210887e-29
YML123C,28985.27121740976,8.399727586419418,0.1883452236490302,0,0
YML124C,2463.6462787235428,-1.5460887073597926,0.1689090613256674,1.773818968031544e-20,1.501402169995844e-19
YML128C,21076.18159518544,4.946754233845693,0.21203765313445733,2.8936240684072254e-124,1.919013324487649e-122
YML131W,1223.883351736589,2.1979988996743045,0.2037176451156982,5.051111933966547e-28,5.873499137088268e-27
YML133C,1561.042364841607,-1.0595013747009672,0.17707785657039865,1.1699280858343036e-9,5.032441908774072e-9
YMR001C,1161.5121738673088,-2.068890202102558,0.1876820220363556,7.424697466778282e-29,8.979568980362111e-28
YMR006C,1409.6273348022821,-1.6352153491092432,0.1838536591251885,1.6887941482878342e-19,1.3535023485945658e-18
YMR009W,405.32335950988704,1.625179316631028,0.24184118604046392,5.237688912684554e-12,2.669717279396223e-11
YMR012W,5435.149308947342,-1.9871387889716488,0.16189807798555228,2.623591109144031e-35,3.7608960436304576e-34
YMR014W,1434.9575672098913,-1.085975165461892,0.1820340012866422,1.2514186623565596e-9,5.36385768985926e-9
YMR015C,6128.640199561072,1.5631300038373426,0.16875639178139082,5.655138415759473e-21,4.9035575199868425e-20
YMR016C,1229.101529496296,-1.1255407226625713,0.1922137241571532,2.0543700322639174e-9,8.597866258469307e-9
YMR020W,1198.1530339271203,1.5815334546619448,0.18586018818055158,6.720705681502868e-18,5.063602844927567e-17
YMR025W,222.30142864066812,1.3676314602751454,0.2873741886765982,7.139244792114038e-7,2.341594691326534e-6
YMR032W,628.5070654344657,-2.927783733638272,0.22657132734467647,2.946028593349286e-39,4.6300215002247244e-38
YMR033W,1207.691620611761,-1.0758767102094735,0.18335244812540152,1.8463200874506944e-9,7.759430172538259e-9
YMR034C,272.0504475453728,1.6521801883480245,0.2700514498268457,2.7331295838587254e-10,1.2290936690452615e-9
YMR040W,232.14963630769313,3.563940398859132,0.3288748679137163,2.720889378474653e-28,3.232395157302073e-27
YMR041C,844.5597041336649,2.0239996471491337,0.20025458784352343,1.0993832724947898e-24,1.1207395353895365e-23
YMR049C,2580.7247817090697,-1.5564851855993074,0.1686051649391703,8.359362357500356e-21,7.166015884590149e-20
YMR052W,227.69274048896483,1.4983921461471008,0.2853273503298299,5.0687841983699784e-8,1.8618449566136834e-7
YMR053C,764.378351779572,2.2581531849251966,0.21854832510650998,6.978199250487604e-26,7.506850708857877e-25
YMR056C,966.2448938145717,3.4254410367785693,0.20710661765658347,2.3774505982880473e-62,5.78544933897918e-61
YMR058W,4890.945523095542,-2.4343707762105113,0.20787008876052762,4.833848379243656e-33,6.526236010902789e-32
YMR059W,168.46899457999913,1.1151818102685025,0.31438094065005023,1.9189230413903927e-4,4.579161943373278e-4
YMR068W,503.736988821164,1.1227904894710772,0.22020821278618774,1.827877099316996e-7,6.318005895978276e-7
YMR069W,80.72930366891879,-1.2215767360572463,0.418930598091223,0.0014620129901825568,0.0030689559637397325
YMR070W,1005.6567841741048,-1.37263105230567,0.20604482003993585,8.754341820390502e-12,4.384435924154081e-11
YMR076C,1221.5711182302687,-1.2926066613862794,0.2204225565457269,1.3629695135778148e-9,5.808983767261378e-9
YMR080C,2793.6913061162145,-1.1008063757111948,0.16683206962229727,2.6062181367049335e-11,1.25727629536485e-10
YMR081C,265.74693204790805,1.8383729659693324,0.2762085922455768,6.669077038066833e-12,3.3652073515663324e-11
YMR084W,113.37265145444846,1.213137096393385,0.3732048496287503,4.817728315954468e-4,0.001079249828759659
YMR085W,424.35512510447177,2.147987664688594,0.23998403709432586,6.90112135447114e-20,5.658731980194745e-19
YMR090W,5099.216979809995,4.57000535532515,0.21899108110489338,8.901653234491515e-100,3.58143181801042e-98
YMR091C,1171.46096142097,-1.0302862087450093,0.18730970778030992,2.08621429900869e-8,7.953444911255492e-8
YMR093W,1138.3139044015616,-1.583979628346481,0.18674851581067584,6.737877387267439e-18,5.070210727201869e-17
YMR095C,404.18491845043684,1.8627691533012276,0.2783352006505083,3.351584382843424e-12,1.7347179888902284e-11
YMR096W,1179.2852022617155,2.1611578232768944,0.2433146889126455,4.0776093913864175e-20,3.3849205883104577e-19
YMR101C,52.12452452009164,1.5351305055177358,0.5454637459505454,0.0013107697749526073,0.0027717223517305487
YMR105C,4106.997769910581,2.5314935979857203,0.18969939949347772,8.746823806075824e-42,1.4663078241574332e-40
YMR106W-A,146.77483622558537,2.978974457667709,0.3728291072269727,1.769486435744779e-16,1.233123630452626e-15
