gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
YKL034W,1191.638131607081,0.5044270443432128,0.12232879148175119,3.080052207435967e-5,7.620342981966371e-5
YKL035W,12437.918199564621,1.639904254026992,0.07082671441376466,1.6527663608442743e-119,2.924910350941176e-118
YKL037W,18.350253884259914,-0.3374296966172296,0.6525349407406515,0.4462525175094992,0.5359483828053208
YKL038W,1108.3882337049351,0.33565468239140706,0.12429317166331291,0.006272191013321981,0.011576617585017901
YKL039W,2723.4846892531605,-0.09277627892336966,0.09117216657288602,0.30474063348806046,0.38946992177095574
YKL040C,794.4897933276995,0.21995016025752404,0.1448560126846935,0.12424763190133062,0.17787247231746522
YKL041W,678.5057056601353,0.4122557091465952,0.15446797190735792,0.006816282346888881,0.01251176658975912
YKL042W,548.9982001326521,-0.15883773557568112,0.1665649272009149,0.34460110758139834,0.4318378203319154
YKL043W,670.6534204764414,0.4534286019241094,0.18081706665894556,0.009596980441538287,0.017196257092535996
YKL044W,24.16533880870784,0.09972321642726974,0.5777883763630738,0.818381665625951,0.8607636512561128
YKL045W,1148.4349918822304,-0.11006469000006074,0.1226613658820247,0.36501891641154743,0.453546296876949
YKL046C,3080.3373381055576,-0.06150081187559852,0.09049954780633007,0.48247043775813236,0.5724757688800399
YKL047W,685.7300807525771,-0.3165096156182848,0.15031429097048976,0.030818231304835672,0.05037579401282158
YKL048C,548.2164401037707,0.16680618302982866,0.16512202580611793,0.3055170791305082,0.3902964469486768
YKL049C,338.27946474742726,0.39249196209146064,0.20636727212497252,0.05102035581708234,0.07979970911135546
YKL050C,336.0117556924327,0.5811194636148145,0.20802317528693728,0.003936972648054975,0.007498817481274702
YKL051W,1692.9255419922843,0.7055120160122642,0.1131935365717232,3.095882189325081e-10,1.1317085743116048e-9
YKL052C,632.8435236247118,0.4974472879428253,0.15680404770725126,0.0012453175782773493,0.0025460672336034018
YKL053C-A,201.5227357084569,0.5799406209864,0.26151122687654976,0.019733801860761197,0.03335345106634835
YKL054C,5147.592359630974,-0.6647912813251076,0.0778780257732536,1.3652095555441414e-17,6.716652408592885e-17
YKL055C,52.93510857347335,-1.1265388361313424,0.5116092555853399,0.009119541009111045,0.0164042685356715
YKL056C,11221.034310833176,-1.3418066096764238,0.06837457593324503,7.319177969343576e-86,1.0077687377926841e-84
YKL057C,1949.611029821304,-0.47088911064699257,0.10177680985493104,2.7588994149198597e-6,7.653433738853295e-6
YKL058W,657.5094839658125,0.2282271044604394,0.15480160952945665,0.12808399631536857,0.18275584677011447
YKL059C,780.2888889389711,0.3380007697820594,0.1428783393642572,0.016227331974171002,0.02787321053057006
YKL060C,268465.7967887117,0.6556069982202606,0.05968969624945247,3.3482347563526016e-28,2.1898183183666962e-27
YKL061W,154.5276646693126,0.7323669169062788,0.3064349920142675,0.010291768557234246,0.018370089412304495
YKL062W,1422.084660917349,0.2818144317084872,0.11658641908235237,0.014715218044655915,0.025501574589485782
YKL063C,458.81201383188414,-0.18385528118447453,0.17971134362321575,0.30237457473330426,0.3868568607634046
YKL064W,2025.748233110105,0.1911300973609833,0.10047656306815603,0.05256057837265689,0.08199559244705121
YKL065C,2577.3727790825938,0.8886653896465204,0.0972529249336233,4.1115149855376414e-20,2.1873550546401405e-19
YKL065W-A,31.934716737404667,3.398445787803721,0.9540942329028725,1.4843264014146027e-5,3.808610642776829e-5
YKL067W,2706.2891266481456,1.7829800236275768,0.09655806424757803,1.6115092485593806e-76,2.0158942096843647e-75
YKL068W,1763.2343496781257,-1.0852885614719923,0.1067101707907429,1.2418250585846828e-24,7.562815159417042e-24
YKL068W-A,55.488010093303615,-1.28490224385019,0.5126441054944447,0.0032844417016441754,0.0063381929822941005
YKL069W,581.8883423192449,0.9073230344549718,0.17447290246892264,1.0268131233230771e-7,3.187995130564992e-7
YKL070W,210.3247447011907,0.11609455259444142,0.24999358495360036,0.6283586936680807,0.706830110263758
YKL071W,243.47703956848554,-0.5361243667753189,0.2378492259011532,0.018652709673112847,0.031632850649131905
YKL072W,551.1710413878004,-0.34643072485031845,0.1688298323360905,0.03889593369291435,0.062359934194048935
YKL073W,2373.5128867148255,-0.2734502538254864,0.09624709468469642,0.003913505748432579,0.0074588419665248115
YKL074C,782.1099221994704,-0.1583040618224999,0.1421386343156445,0.25702006741856576,0.3372932924007656
YKL075C,694.0120297278831,-0.23506854550539633,0.15103112278794856,0.1091292244483893,0.1586703529515971
YKL077W,2669.2443637702163,-0.502166377354639,0.09739600110894488,2.2002738509881178e-7,6.6796406465164e-7
YKL078W,412.5099780901891,-3.0777233507976436,0.21703480136785422,1.0088605867945611e-46,9.128291956004322e-46
YKL079W,881.4834934501744,0.05022066708658801,0.13544412603687492,0.723572382032424,0.7864542168326663
YKL080W,5216.609608060296,-0.5545389917118203,0.07757833976619834,9.357641759145502e-13,3.84596519568159e-12
YKL081W,14814.438975969157,-1.7100037228476146,0.0665768121218583,3.730041383849713e-146,7.902696833318212e-145
YKL082C,2420.29994718475,-1.8129400820580273,0.09740367120271502,1.2279941854999265e-77,1.5654324182527666e-76
YKL084W,190.00147234931492,-0.09707135749190922,0.26211938810680024,0.6971588303192763,0.7658945923007275
YKL085W,5651.643076271606,1.5659417028842417,0.08424670194996864,9.204714057170682e-78,1.175897335074225e-76
YKL086W,44.96317203322533,2.4792144176766264,0.6296953760862031,9.043302516274202e-6,2.3730288373494055e-5
YKL087C,618.3889621378403,0.41814864978199384,0.16001829010874713,0.007990848766057853,0.014477849149464048
YKL088W,988.111601619244,-0.2405255720520285,0.1343408893279995,0.06946309399526261,0.10573221264090442
YKL089W,489.0464512345647,0.148218927995178,0.17426839370835223,0.3809430926005896,0.470181453985179
YKL090W,430.62391075791754,0.2683158976777763,0.1840613433063153,0.13620214664290162,0.19260992169114485
YKL091C,967.4522761543944,1.8063977613534146,0.13743207534242133,3.7793105604871064e-40,3.052363978852473e-39
YKL092C,908.1712148391616,-0.06876692070117257,0.1349658350816884,0.6055380580487768,0.6859040842017112
YKL093W,346.79412618587145,0.950984761405345,0.2224424887740697,8.41503267345527e-6,2.2110590216672645e-5
YKL094W,1990.7460284952417,0.5021468990182733,0.10114109103271308,5.707735711164734e-7,1.6744732215542765e-6
YKL095W,215.67336463947427,-0.09339536100657846,0.24834244929491311,0.6934665076478861,0.7628131584126747
YKL096C-B,0,NA,NA,NA,NA
YKL096W,2445.706708192708,-0.09783261956944671,0.10163825931935241,0.32459095120469894,0.41039372838803817
YKL096W-A,19071.639876386165,0.05232634164556796,0.0660096364201615,0.42599577957592427,0.5169860035716692
YKL097C,2.03958786878963,-0.021100460768143144,0.8231271559182006,0.9333780994268893,0.9505985145991186
YKL098W,796.999268710998,0.04585111474694782,0.14132235301433196,0.7502651708250322,0.8059892042232135
YKL099C,552.5051260822202,-2.109260081657999,0.17405313241907644,1.3022876875037248e-34,9.602775754546461e-34
YKL100C,2769.3475024608024,0.8181716967445315,0.09242006273199281,5.162661963963931e-19,2.668705931028434e-18
YKL101W,3141.6919718958125,-0.42670028206453736,0.09108565955184554,2.460091752152424e-6,6.859301238508405e-6
YKL102C,1.900447852986343,-0.24832277449307735,0.8940990474164426,0.2686049207602732,0.34990166880592416
YKL103C,4452.812898026824,2.1543391245190993,0.08353267946734311,2.3290262175355713e-147,4.987099911356417e-146
YKL104C,4461.51307552827,-0.3941749002850447,0.08241850171129256,1.4442507301545347e-6,4.085593156248159e-6
YKL104W-A,0.2947420097379788,-0.053925073693974576,0.8687413028267643,0.7375142314254244,0.7962718698163966
YKL105C,1373.1438712819313,0.5387722441633481,0.1169277965870255,3.4750566684375433e-6,9.508602080031242e-6
YKL106C-A,0,NA,NA,NA,NA
YKL106W,854.1662208067867,-1.085440984041919,0.14082264921465876,5.2710221022911114e-15,2.370384154670076e-14
YKL107W,284.4554319003534,3.954072778397506,0.29779262841164805,2.417642286010472e-41,1.9927333746472616e-40
YKL108W,546.103217217839,-0.023643487441697968,0.16508279857905467,0.8863192606718828,0.9125569800586446
YKL109W,878.1484933222055,-0.10483792865201434,0.14588515022845197,0.46023288597038126,0.5498850823835949
YKL110C,599.0975305936812,-1.4801020354892604,0.16434802019178216,5.709349838400373e-20,3.0240455966245636e-19
YKL112W,2016.0686887966297,0.0794391914129222,0.10292074191814486,0.44156978047402773,0.5312788180588333
YKL113C,1327.2971141462183,-0.7139050409480985,0.11778138186380048,8.298368870629729e-10,2.954513934590478e-9
YKL114C,1227.9073859397954,-0.2928639436503147,0.12180875994607587,0.013489509344226453,0.02357015274377217
YKL116C,682.9530537259591,-0.5202703744664348,0.1525909434522366,4.850098340338918e-4,0.001048995029253029
YKL117W,6294.421955183558,0.7021030204120563,0.079413823858598,6.346572974837219e-19,3.272264746323526e-18
YKL119C,396.6313501608243,-0.2730731686926962,0.18982464529988954,0.14045303006796614,0.1981026446129752
YKL120W,1199.0330927297869,-0.8712009441812839,0.12194255174368564,4.635824587459023e-13,1.9317005916025584e-12
YKL121W,875.9040063738057,0.4596840508112993,0.13841562937854918,7.612974957454129e-4,0.0016055825558710655
YKL122C,793.6850480882607,-0.6387746777908287,0.14266825268894562,5.093470085830405e-6,1.3706354877657222e-5
YKL124W,658.5338717978221,1.0890148877279247,0.15720767154572607,1.842827822704454e-12,7.466865326069159e-12
YKL125W,822.5769657721647,-1.543487634350626,0.14446002776734862,2.997206034030138e-27,1.9287902360170418e-26
YKL126W,2596.6674817172975,0.0899705232000591,0.09251073623960199,0.32870486929506093,0.41489767118699006
YKL127W,2000.1057594773085,-0.9611938737789005,0.10131424739893062,1.2172843755514182e-21,6.775578249484628e-21
YKL128C,1327.6597658094197,-0.21927403456669187,0.11586802836021556,0.053998051201107795,0.08404197467073606
YKL129C,1887.078272034803,0.8912318875498557,0.10398202730014691,5.712663046877249e-18,2.840751533310777e-17
YKL130C,411.67569902319576,-0.4024392219225273,0.18840160853337717,0.028602510794790113,0.047151043137603314
YKL132C,223.14520465248597,-0.608316665874582,0.2497608314466456,0.01068205861861182,0.018993483069795307
YKL133C,534.0873593520529,1.822309182356123,0.17727405790913248,1.8957726363171948e-25,1.1711359294374293e-24
YKL134C,581.9899124388696,0.09939210991161578,0.16343102867988007,0.531964546323102,0.6182261089019901
YKL135C,1590.9702421687055,-0.11761102673385013,0.1098815861105773,0.27978325597621223,0.3621113898061667
YKL137W,197.08842285548815,0.46298037471932746,0.2613582737926577,0.06283346353838469,0.0962497327165124
YKL138C,306.60734719516375,-0.04045615444692649,0.2119529384811529,0.841919397595861,0.880095381399287
YKL138C-A,126.7193061290808,0.46916496008296804,0.323127263009886,0.1167856964687026,0.1683919328186397
YKL139W,634.0657210373166,-0.3727234135602188,0.15547922360725394,0.014687872697670775,0.02546885591408791
YKL140W,1437.3800293946424,0.19745414887232843,0.11260443224926575,0.07689406784559512,0.11575471759493265
YKL141W,1722.649851815294,1.0689997264177,0.10923335207971265,5.679950441881325e-23,3.289341848777664e-22
YKL142W,2424.2804111392666,1.97227206191086,0.10109988448434644,1.4687152074695774e-85,2.0130431442698058e-84
YKL143W,1131.9572947003287,-2.807283254908566,0.13291987996591056,5.617048620099814e-100,8.51329510003541e-99
YKL144C,364.7237856906443,-0.927078558631472,0.20160795339770915,2.2380135427800955e-6,6.254587778405868e-6
YKL145W,6454.545682802018,0.5390381921300529,0.07534664165630606,5.684127551490869e-13,2.3619748257818067e-12
YKL146W,1616.69852950089,0.3241584109441144,0.1085997637857262,0.0026116383882295716,0.005108656756169484
YKL148C,1835.7732259561126,1.298014980167129,0.10729938206553172,3.65178873395586e-34,2.679611318562489e-33
YKL149C,427.81759203854483,-0.14272162743857691,0.1832828152135018,0.42573244926780884,0.5167706570999407
YKL150W,4461.490471813428,1.9569176872422793,0.08295490392802413,9.550675501992273e-124,1.7414064998632579e-122
YKL151C,3189.3408880767884,2.708618180722782,0.09605765567493,7.221374879817224e-176,1.872888476373286e-174
YKL152C,118513.45876020801,0.9032154660842199,0.06007845176231605,1.1088647419850688e-52,1.0955729314489588e-51
YKL154W,660.7346496085926,-1.0007604833487256,0.1553254905221394,6.403976557782565e-11,2.4264941403134567e-10
YKL155C,677.9563832533292,-0.29502022568340763,0.15108854630461133,0.04496579737341874,0.07110622938130369
YKL156W,1245.5238461593708,-2.7327805085480437,0.12728211927910663,3.4062538359954047e-103,5.407764995035449e-102
YKL157W,5001.02492222705,0.7023019842414037,0.07892628159328874,2.957870720435571e-19,1.5435826647754406e-18
YKL159C,206.67905791883473,0.5053582642247647,0.2585856907827389,0.040150595996823545,0.06420004672514051
YKL160W,1947.729139753404,0.3877034260471164,0.1020222298006504,1.2912591622609595e-4,2.9688599080337e-4
YKL161C,322.14892095088476,0.24287306310244222,0.20838075255588961,0.23018566566981805,0.3064241484839788
YKL162C,188.03964581845906,0.458713822519488,0.2703981650128152,0.07349309929235047,0.11130329183037321
YKL163W,1022.4804394566543,3.370729293175661,0.17306201787640257,3.47889150343374e-86,4.812066707163405e-85
YKL164C,7018.316326854564,0.12355567982303321,0.08237692992209986,0.13006836386853018,0.18501686652410076
YKL165C,1509.8630059058937,-0.46947564761168886,0.11101072158952349,1.8533046542058016e-5,4.701236974855104e-5
YKL166C,814.9164554110118,-1.0664209819292034,0.14962227432452593,4.1827339245807725e-13,1.7465308830119714e-12
YKL167C,311.14465649048026,0.5309879048104275,0.21421249214704421,0.01042740252979368,0.01857911786253141
YKL168C,906.0888607777749,0.9250923077036964,0.13682862274160357,7.401006952432045e-12,2.935521346920475e-11
YKL170W,277.46810034008627,0.2534922285253631,0.22789739809073684,0.2485869893850549,0.32751213381429284
YKL171W,880.5835152857217,0.8813423590699676,0.13816127481429585,9.98750347115161e-11,3.746559126304192e-10
YKL172W,2997.9984172092,-2.4931990024045354,0.09265464471412911,2.09383855563297e-160,4.808636102764725e-159
YKL173W,1184.1581227360534,-0.4840732075610329,0.12287673980937336,7.299781495039937e-5,1.7340223156595062e-4
YKL174C,1156.0555826387513,-0.40500079828683977,0.1221974610559676,7.206547813582844e-4,0.0015289773693345549
YKL175W,1996.5247280790181,-0.49487998230956964,0.10068860432086099,8.706859672695016e-7,2.5078590067307763e-6
YKL176C,1653.044410992487,-0.5994209228507658,0.10776686313081658,1.9628617671734516e-8,6.418771333197098e-8
YKL178C,7346.995332138926,-0.6516880629393387,0.0731468187370146,3.534035120300946e-19,1.837881531447778e-18
YKL179C,1315.547264457496,-0.2156721497881691,0.11644080269220035,0.060973427050984776,0.0937106284970052
YKL180W,12280.24585781203,-2.9574063575651373,0.0733277453631691,0,0
YKL181W,4299.226703907917,-2.103047470296285,0.08576571605326092,1.069532082911255e-133,2.089407319115916e-132
YKL182W,20085.197166117767,-0.7142502970979776,0.074776629450587,1.0303562949256583e-21,5.7457403397290885e-21
YKL183C-A,0,NA,NA,NA,NA
YKL183W,422.8690878109829,-0.7907583260953873,0.19032919741638843,1.9465537924170774e-5,4.925321349442201e-5
YKL184W,1630.2437917667182,-1.1131594982838042,0.10898098757429212,7.641391789596333e-25,4.672586829065156e-24
YKL185W,2708.4927147613603,-0.057597772512743235,0.0976657076385334,0.5382055906522771,0.6243717470835702
YKL186C,614.980146907844,-0.37985910428697606,0.1585317045127912,0.014663472125593319,0.025439991394977258
YKL187C,228.5211849321248,0.3589389803568553,0.24341242299054383,0.1232904862364049,0.17675455222407632
YKL188C,482.90259493736244,1.3266309595541135,0.18296750662294148,1.3237431863381893e-13,5.648909753331124e-13
YKL189W,579.5980533888603,0.4670845441340597,0.1667663163745859,0.004235919713549565,0.00803769439180944
YKL190W,1475.6643467886884,0.4312597676659287,0.11539925423794598,1.6099535808968338e-4,3.6693525364607006e-4
YKL191W,1470.1285849529506,-1.5968501553018548,0.12244944493321394,1.1625034449566785e-39,9.338829410286161e-39
YKL192C,1153.3347970765958,0.2244321787359694,0.12269983631889719,0.06493650940893908,0.09926904906341119
YKL193C,1003.1395264554003,0.9449192727420551,0.13441146046970856,1.0487311320052607e-12,4.3014418686268934e-12
YKL194C,499.8517961914534,0.03242396619662663,0.17697753544557807,0.8526483372330973,0.8879171071532617
YKL195W,2684.7540086705167,0.7117504789889096,0.09521349848323965,5.159406904510085e-14,2.2446964095760796e-13
YKL196C,2286.069891853128,0.29063711024616584,0.09638648563110007,0.0023940543690121525,0.004710603380754128
YKL197C,858.3808860251419,0.8532346107503331,0.1406700135982734,7.551730808234123e-10,2.6966625681391527e-9
YKL198C,644.3746403236908,0.9904576442484057,0.16105595403829978,3.777792479896442e-10,1.3726435598754161e-9
