gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
YNCB0005C,0,NA,NA,NA,NA
YNCB0006W,0,NA,NA,NA,NA
YNCB0007W,0,NA,NA,NA,NA
YNCB0008W,245.57802445939367,-0.028042793972833675,0.18995562433900123,0.8436931377863321,0.9562504306782419
YNCB0009C,0.5217580173213094,-0.0011386797013850079,0.28990750728043313,0.9542829525145672,NA
YNCB0010W,1280.5814815689469,-0.6539356861194838,0.12852908883834502,5.6032805927243364e-8,1.0521319227612321e-6
YNCB0011C,0,NA,NA,NA,NA
YNCB0012W,0,NA,NA,NA,NA
YNCB0013W,0,NA,NA,NA,NA
YNCB0014W,3977.180791109441,-0.5027821924795743,0.08620028176439568,1.294221635430747e-9,3.1019230741868634e-8
YNCB0015W,0,NA,NA,NA,NA
YNCB0016W,0,NA,NA,NA,NA
YNCB0017C,0,NA,NA,NA,NA
YNCB0018W,0,NA,NA,NA,NA
YNCB0019C,87.42380421161208,-1.546631897037205,0.492861356969276,6.518150639852791e-5,7.037035160260169e-4
YNCC0001C,0,NA,NA,NA,NA
YNCC0002W,0,NA,NA,NA,NA
YNCC0003C,7.14236783259525,-0.03885682810422643,0.2886448747745911,0.46712539166251704,0.7606106902077329
YNCC0004C,0,NA,NA,NA,NA
YNCC0005W,0,NA,NA,NA,NA
YNCC0006C,47.93565200671121,-0.01562722516599455,0.2574833026991372,0.8933607914159898,0.9734607487063031
YNCC0007C,0,NA,NA,NA,NA
YNCC0008W,0,NA,NA,NA,NA
YNCC0009C,0,NA,NA,NA,NA
YNCC0010C,0,NA,NA,NA,NA
YNCC0011W,0,NA,NA,NA,NA
YNCC0012C,2.483629402434234,0.006886280891660161,0.2882226424903791,0.8410772189287933,0.9554193452075106
YNCC0013W,0,NA,NA,NA,NA
YNCC0014W,0,NA,NA,NA,NA
YNCC0015W,1.2072208879289787,0.0015498719350038963,0.28999158770971134,0.8233173533176653,NA
YNCD0001W,0,NA,NA,NA,NA
YNCD0002C,35.34987121160908,-0.2993538368102864,0.480118208453906,0.03567394108994876,0.1523052546461534
YNCD0003W,0,NA,NA,NA,NA
YNCD0004W,0,NA,NA,NA,NA
YNCD0005C,0,NA,NA,NA,NA
YNCD0006W,0,NA,NA,NA,NA
YNCD0007C,0,NA,NA,NA,NA
YNCD0008W,0,NA,NA,NA,NA
YNCD0009W,0,NA,NA,NA,NA
YNCD0010C,0,NA,NA,NA,NA
YNCD0011W,0,NA,NA,NA,NA
YNCD0012W,0,NA,NA,NA,NA
YNCD0013C,0,NA,NA,NA,NA
YNCD0014C,0,NA,NA,NA,NA
YNCD0015C,0,NA,NA,NA,NA
YNCD0016C,0,NA,NA,NA,NA
YNCD0017W,0,NA,NA,NA,NA
YNCD0018W,0,NA,NA,NA,NA
YNCD0019C,0,NA,NA,NA,NA
YNCD0020W,0,NA,NA,NA,NA
YNCD0021C,0,NA,NA,NA,NA
YNCD0022C,0,NA,NA,NA,NA
YNCD0023C,0,NA,NA,NA,NA
YNCD0024C,0,NA,NA,NA,NA
YNCD0025W,0,NA,NA,NA,NA
YNCD0026W,0,NA,NA,NA,NA
YNCD0027C,0,NA,NA,NA,NA
YNCD0028W,0,NA,NA,NA,NA
YNCD0029C,0,NA,NA,NA,NA
YNCD0030W,0.2861148468272155,-0.005970393506008839,0.29020876157712683,0.7522443744886786,NA
YNCD0031C,0,NA,NA,NA,NA
YNCD0032C,80.46848768232182,-0.03825860299646339,0.24510489442741712,0.7705176076405879,0.9205503946548489
YNCD0033W,148.41470319869882,-0.16781550248344504,0.24353811418292454,0.28247103309450566,0.6105019102365122
YNCD0034C,68.50817309015108,-0.13811581585250327,0.27785168198152677,0.31937970680666444,0.6471348111622087
YNCE0001C,3.191620765982534,-0.0018807582769159975,0.2873928979138647,0.9579835281114086,0.991711241035008
YNCE0002W,0,NA,NA,NA,NA
YNCE0003W,0,NA,NA,NA,NA
YNCE0004C,0,NA,NA,NA,NA
YNCE0005W,0.2646482059526027,-0.0054387833525802,0.2902151760497423,0.7522421499646802,NA
YNCE0006W,0.2861148468272155,-0.005970393506008839,0.29020876157712683,0.7522443744886786,NA
YNCE0007C,30.57728676030778,-0.1473416737723608,0.31437783599251434,0.19248432514131864,0.49145055478254007
YNCE0008C,0,NA,NA,NA,NA
YNCE0009C,0,NA,NA,NA,NA
YNCE0010W,0,NA,NA,NA,NA
YNCE0011C,0.7359345469407907,3.571940670198273e-4,0.29008101194908964,0.9535731203986852,NA
YNCE0012W,0,NA,NA,NA,NA
YNCE0013W,0,NA,NA,NA,NA
YNCE0014W,0,NA,NA,NA,NA
YNCE0015C,0,NA,NA,NA,NA
YNCE0016C,0,NA,NA,NA,NA
YNCE0017W,339.146179992641,0.4919851939472966,0.2562964392682014,0.00958211827771266,0.05390855855476512
YNCE0018W,0,NA,NA,NA,NA
YNCE0019W,34.16054377386476,-0.10488192581421882,0.2880530346635212,0.3452766192682886,0.674296058742814
YNCE0020C,0,NA,NA,NA,NA
YNCE0021C,0,NA,NA,NA,NA
YNCE0022C,0,NA,NA,NA,NA
YNCE0023W,0,NA,NA,NA,NA
YNCE0024W,240.65285228923642,-1.5367569672840593,0.2646517577993485,3.957247625384971e-10,9.970911110799055e-9
YNCE0025C,0,NA,NA,NA,NA
YNCE0026W,0,NA,NA,NA,NA
YNCE0027C,0,NA,NA,NA,NA
YNCE0028C,0,NA,NA,NA,NA
YNCE0029C,0,NA,NA,NA,NA
YNCF0001C,2.283467809916526,-6.426210432100195e-4,0.28823325433573593,0.9845191234895709,0.9964820910842886
YNCF0002W,0,NA,NA,NA,NA
YNCF0003C,25.03341374614803,-0.12479826937459727,0.3068425442128198,0.21645090103184933,0.5266544751023795
YNCF0004C,0,NA,NA,NA,NA
YNCF0005C,0,NA,NA,NA,NA
YNCF0006W,0,NA,NA,NA,NA
YNCF0007W,0,NA,NA,NA,NA
YNCF0008C,0,NA,NA,NA,NA
YNCF0009C,0,NA,NA,NA,NA
YNCF0010C,0,NA,NA,NA,NA
YNCF0011C,0,NA,NA,NA,NA
YNCF0012C,0,NA,NA,NA,NA
YNCF0013W,0.9070911039999898,0.013610424239406116,0.29051309654012936,0.4550262401278086,NA
YNCF0014C,0,NA,NA,NA,NA
YNCG0001C,0,NA,NA,NA,NA
YNCG0002C,0,NA,NA,NA,NA
YNCG0003C,0,NA,NA,NA,NA
YNCG0004W,0,NA,NA,NA,NA
YNCG0005W,0,NA,NA,NA,NA
YNCG0006C,462.02261807118856,-0.09675466263285243,0.16356250704888253,0.4734332256444975,0.7642581381626766
YNCG0007C,0,NA,NA,NA,NA
YNCG0008W,0,NA,NA,NA,NA
YNCG0009C,0,NA,NA,NA,NA
YNCG0010W,52.438596058837966,-0.28550235885199254,0.4051968783434318,0.07412372735815237,0.26091552030069637
YNCG0011W,0,NA,NA,NA,NA
YNCG0012W,0,NA,NA,NA,NA
YNCG0013W,27.253630176317795,-0.15925527022633515,0.32651603488457226,0.14820064037240469,0.4192854969461123
YNCG0014C,0,NA,NA,NA,NA
YNCG0015C,0,NA,NA,NA,NA
YNCG0016C,0,NA,NA,NA,NA
YNCG0017W,0,NA,NA,NA,NA
YNCG0018C,0,NA,NA,NA,NA
YNCG0019W,0,NA,NA,NA,NA
YNCG0020C,0,NA,NA,NA,NA
YNCG0021W,0,NA,NA,NA,NA
YNCG0022W,0,NA,NA,NA,NA
YNCG0023C,0,NA,NA,NA,NA
YNCG0024W,28.90085600444795,-0.34050549074901093,0.5779232416083808,0.022828047972564162,0.10810776774798257
YNCG0025C,0,NA,NA,NA,NA
YNCG0026W,0,NA,NA,NA,NA
YNCG0027W,0,NA,NA,NA,NA
YNCG0028W,0,NA,NA,NA,NA
YNCG0029C,0,NA,NA,NA,NA
YNCG0030C,0,NA,NA,NA,NA
YNCG0031W,0,NA,NA,NA,NA
YNCG0032W,0,NA,NA,NA,NA
YNCG0033W,0,NA,NA,NA,NA
YNCG0034W,0,NA,NA,NA,NA
YNCG0035W,0,NA,NA,NA,NA
YNCG0036W,0,NA,NA,NA,NA
YNCG0037W,0,NA,NA,NA,NA
YNCG0038C,0,NA,NA,NA,NA
YNCG0039W,0,NA,NA,NA,NA
YNCG0040C,0,NA,NA,NA,NA
YNCG0041W,0,NA,NA,NA,NA
YNCG0042C,0,NA,NA,NA,NA
YNCG0043C,0,NA,NA,NA,NA
YNCG0044C,15.346079179632369,-0.08142217336756274,0.29404809474561266,0.31598161837577077,0.6437957644290947
YNCG0045C,0,NA,NA,NA,NA
YNCG0046W,0,NA,NA,NA,NA
YNCG0047C,25.694985328068213,-0.005939009281083832,0.2716115392618185,0.947525944885832,0.9879711966446068
YNCG0048W,7.659338145964122,-0.02101838258310082,0.2849609735486699,0.7205066456876533,0.900595120410092
YNCG0049W,93.85916084424754,0.10245095741145413,0.2510750924521978,0.4730228768751773,0.7642581381626766
YNCH0001W,0,NA,NA,NA,NA
YNCH0002C,0,NA,NA,NA,NA
YNCH0003C,0,NA,NA,NA,NA
YNCH0004C,0,NA,NA,NA,NA
YNCH0005W,0,NA,NA,NA,NA
YNCH0006C,0,NA,NA,NA,NA
YNCH0007W,2852.3828086814774,-0.40142909010337885,0.09353096725810994,6.883727178846975e-6,9.161728091756606e-5
YNCH0008W,2922.173114139324,-0.4534838052611261,0.09158039765868922,2.4659506478706607e-7,4.165972785055993e-6
YNCH0009C,0,NA,NA,NA,NA
YNCH0010C,0,NA,NA,NA,NA
YNCH0011W,74.24176516252685,0.2569809730328236,0.340338118072754,0.11906665927385994,0.36411671321508204
YNCH0012W,6.009835952505464,-0.045609083130503963,0.29140383197549263,0.3301786317943582,0.658934469202087
YNCH0013C,0,NA,NA,NA,NA
YNCH0014W,0,NA,NA,NA,NA
YNCH0015W,0,NA,NA,NA,NA
YNCH0016C,0,NA,NA,NA,NA
YNCI0001W,1.2286875288035914,0.004921300883620263,0.28984997307883903,0.828281501711973,NA
YNCI0002W,0,NA,NA,NA,NA
YNCI0003C,0,NA,NA,NA,NA
YNCI0004W,0,NA,NA,NA,NA
YNCI0005W,0,NA,NA,NA,NA
YNCI0006W,0,NA,NA,NA,NA
YNCI0007C,0,NA,NA,NA,NA
YNCI0008C,0,NA,NA,NA,NA
YNCI0009W,0,NA,NA,NA,NA
YNCI0010C,0,NA,NA,NA,NA
YNCI0011W,0,NA,NA,NA,NA
YNCI0012,188.45618981089703,-0.08281200637178486,0.21139362078539828,0.5736198412624972,0.829000109940156
YNCI0013W,6.366250694536692,-0.030427774300197212,0.2873491673446538,0.5706358457419085,0.8277083607993966
YNCJ0001C,0,NA,NA,NA,NA
YNCJ0002C,0,NA,NA,NA,NA
YNCJ0003C,2.3592186698217366,-0.020016477404326775,0.28997993602845906,0.4033565262801924,0.7129556722548658
YNCJ0004C,6.403457385327856,-0.07233730775625778,0.2998881397747526,0.12891762550962227,0.38262884601430214
YNCJ0005C,0,NA,NA,NA,NA
YNCJ0006W,0,NA,NA,NA,NA
YNCJ0007C,24.39165482927505,-2.931469434660296,0.9585965505079554,9.121263109286553e-5,9.468128044428436e-4
YNCJ0008W,0,NA,NA,NA,NA
YNCJ0009C,0,NA,NA,NA,NA
YNCJ0010W,0,NA,NA,NA,NA
YNCJ0011W,0,NA,NA,NA,NA
YNCJ0012W,0,NA,NA,NA,NA
YNCJ0013C,0,NA,NA,NA,NA
YNCJ0014C,0,NA,NA,NA,NA
YNCJ0015W,0,NA,NA,NA,NA
YNCJ0016C,0,NA,NA,NA,NA
YNCJ0017C,0,NA,NA,NA,NA
YNCJ0018W,0,NA,NA,NA,NA
YNCJ0019C,0,NA,NA,NA,NA
YNCJ0020W,0,NA,NA,NA,NA
YNCJ0021C,0,NA,NA,NA,NA
YNCJ0022C,0,NA,NA,NA,NA
YNCJ0023C,0,NA,NA,NA,NA
YNCJ0024W,0,NA,NA,NA,NA
YNCJ0025W,0,NA,NA,NA,NA
YNCJ0026W,0,NA,NA,NA,NA
YNCJ0027C,0,NA,NA,NA,NA
YNCJ0028C,176.03895658659374,-0.1962480279344676,0.23805252788753387,0.22085206703084892,0.5319389561295169
YNCJ0029W,0,NA,NA,NA,NA
YNCJ0030W,4.538992436440562,-0.007506411854233213,0.2863753984016962,0.8711573309454839,0.9663290050556708
YNCK0001W,0,NA,NA,NA,NA
YNCK0002C,0,NA,NA,NA,NA
YNCK0003W,0,NA,NA,NA,NA
YNCK0004W,0,NA,NA,NA,NA
YNCK0005C,0,NA,NA,NA,NA
YNCK0006C,0,NA,NA,NA,NA
YNCK0007W,0,NA,NA,NA,NA
YNCK0008W,0,NA,NA,NA,NA
YNCK0009W,0,NA,NA,NA,NA
YNCK0010W,0,NA,NA,NA,NA
YNCK0011C,0,NA,NA,NA,NA
YNCK0012C,0,NA,NA,NA,NA
YNCK0013W,0,NA,NA,NA,NA
YNCK0014W,0,NA,NA,NA,NA
YNCK0015C,0,NA,NA,NA,NA
YNCK0016W,0,NA,NA,NA,NA
YNCK0017W,0,NA,NA,NA,NA
YNCK0018C,0,NA,NA,NA,NA
YNCK0019W,0,NA,NA,NA,NA
YNCK0020C,31.6728766190379,-0.12340942075092153,0.29906246372165357,0.2652184088289663,0.592321113051358
YNCK0021W,0,NA,NA,NA,NA
YNCL0001W,0,NA,NA,NA,NA
YNCL0002C,0,NA,NA,NA,NA
YNCL0003W,82.87299110958553,-1.3145755635179457,0.48182983258071027,3.0117231234603266e-4,0.0027068779780369035
YNCL0004C,0,NA,NA,NA,NA
YNCL0005C,1.693497327273902,0.010775511938040988,0.2890482339315937,0.7146488550822785,0.899520485627098
YNCL0006W,0,NA,NA,NA,NA
YNCL0007W,0,NA,NA,NA,NA
YNCL0008W,0,NA,NA,NA,NA
YNCL0009C,0,NA,NA,NA,NA
YNCL0010C,2807.4380211530843,-2.5417873739313843,0.10160458865823163,1.5263154894318396e-139,5.999437417126751e-137
YNCL0011C,0,NA,NA,NA,NA
YNCL0012C,28032.130309452135,-1.4490574041525233,0.0625501081893061,3.8920648355579673e-120,1.2077691721289356e-117
YNCL0013C,0,NA,NA,NA,NA
YNCL0014C,130.08519095114823,-1.9902582750749565,0.36945201987709353,3.743437089432339e-9,8.554769410578709e-8
YNCL0015C,0,NA,NA,NA,NA
YNCL0016C,8253.114349721945,-1.5359355618405315,0.08034861383655136,1.6280698299818182e-83,2.7425999193065145e-81
YNCL0017C,56.45053994579083,0.015488825717477287,0.25489357566668996,0.9012578720093216,0.9759072280427158
YNCL0018W,1.5878892357156162,-0.01151155607996681,0.2904826972721853,0.40597800941555545,NA
YNCL0019C,0,NA,NA,NA,NA
YNCL0020C,2960.8582080793467,-2.4561563041152823,0.1049742481162237,1.438115865655474e-122,4.987724202296867e-120
YNCL0021C,31846.757264718217,-1.3076142465566514,0.07307587415692589,1.381395790797813e-72,1.9392165672723582e-70
YNCL0022C,0,NA,NA,NA,NA
YNCL0023C,140.12569133784805,-1.231683650390952,0.4077263349502157,1.0972262040028383e-4,0.0011096476327273988
YNCL0024C,0,NA,NA,NA,NA
YNCL0025C,8203.84565148202,-1.5600138826388141,0.078301754030316,3.512735662738876e-89,6.472215458596379e-87
YNCL0026C,57.08469449769451,0.052392944145447894,0.25848025089397164,0.6751716609894061,0.8836430883892428
YNCL0027W,2.3021837601596813,-9.158832226853624e-4,0.28988997664980165,0.8769368677559094,0.9684013838539719
YNCL0028W,1.0895119075295046,0.008047315020510449,0.29029935655227807,0.5875605181991914,NA
YNCL0029W,5.102708574256135,-0.022186979973131706,0.288764383918881,0.506309072498175,0.7836964423512149
YNCL0030W,0,NA,NA,NA,NA
YNCL0031W,0.5292964119052054,-0.005965630823880993,0.29025437502410767,0.6649266082532318,NA
YNCL0032C,0,NA,NA,NA,NA
YNCL0033C,0,NA,NA,NA,NA
YNCL0034W,0,NA,NA,NA,NA
YNCL0035C,0,NA,NA,NA,NA
YNCL0036C,0,NA,NA,NA,NA
YNCL0037W,0,NA,NA,NA,NA
YNCL0038W,0,NA,NA,NA,NA
YNCL0039W,0,NA,NA,NA,NA
YNCL0040W,0,NA,NA,NA,NA
YNCL0041C,1.3719009024703004,0.015692275836777757,0.29009511887521033,0.5608634355839586,NA
YNCL0042C,0,NA,NA,NA,NA
YNCL0043C,0,NA,NA,NA,NA
YNCL0044W,0,NA,NA,NA,NA
YNCL0045W,0,NA,NA,NA,NA
YNCL0046W,107.79549846067053,-0.8799937050648661,0.43417210611519463,0.002593256266013366,0.017945820357294372
YNCL0047W,0,NA,NA,NA,NA
YNCL0048W,5.723721105678248,-0.04232074848759978,0.29074933557666066,0.3629321677786648,0.6851899011280845
YNCL0049C,0,NA,NA,NA,NA
YNCL0050C,0,NA,NA,NA,NA
YNCL0051C,0,NA,NA,NA,NA
YNCM0001W,18474.467708177086,5.343798250483927,0.07600318389346437,0,0
YNCM0002C,1.2109467398153984,0.012698191853629517,0.28991782017599793,0.6237206138104903,NA
YNCM0003W,0,NA,NA,NA,NA
YNCM0004C,0,NA,NA,NA,NA
YNCM0005C,0,NA,NA,NA,NA
YNCM0006W,0,NA,NA,NA,NA
YNCM0007C,0,NA,NA,NA,NA
YNCM0008C,0,NA,NA,NA,NA
YNCM0009C,0,NA,NA,NA,NA
YNCM0010W,0,NA,NA,NA,NA
YNCM0011W,0,NA,NA,NA,NA
YNCM0012W,0,NA,NA,NA,NA
YNCM0013W,0.2861148468272155,-0.005970393506008839,0.29020876157712683,0.7522443744886786,NA
YNCM0014W,0,NA,NA,NA,NA
YNCM0015W,0,NA,NA,NA,NA
YNCM0016W,0,NA,NA,NA,NA
YNCM0017W,0,NA,NA,NA,NA
YNCM0018C,0,NA,NA,NA,NA
YNCM0019W,0,NA,NA,NA,NA
YNCM0020W,0,NA,NA,NA,NA
YNCM0021C,0,NA,NA,NA,NA
YNCM0022C,0,NA,NA,NA,NA
YNCM0023C,0,NA,NA,NA,NA
YNCM0024W,0,NA,NA,NA,NA
YNCM0025C,0,NA,NA,NA,NA
YNCM0026C,0,NA,NA,NA,NA
YNCM0027W,0,NA,NA,NA,NA
YNCM0028C,0,NA,NA,NA,NA
YNCM0029C,0,NA,NA,NA,NA
YNCM0030W,53.94608524958002,-0.22518691122158227,0.34326542765398693,0.1297749255180925,0.38449897530385596
YNCM0031W,47.35937041835178,-0.11342445325848494,0.28162316728718706,0.36206000866891414,0.6850788867496527
YNCM0032C,0.235643170494094,0.004453667481393544,0.2901511129711101,0.8392443814932854,NA
YNCM0033C,0,NA,NA,NA,NA
YNCM0034C,339.51996115564566,-0.6486909354773398,0.22488660731021345,5.201948214354282e-4,0.0044003854622428765
YNCM0035C,0,NA,NA,NA,NA
YNCM0036C,0,NA,NA,NA,NA
YNCM0037W,0,NA,NA,NA,NA
YNCN0001W,0,NA,NA,NA,NA
YNCN0002C,0,NA,NA,NA,NA
YNCN0003W,0,NA,NA,NA,NA
YNCN0004W,0,NA,NA,NA,NA
YNCN0005C,48.51378246083567,-2.887805495774703,0.6348014854017582,2.650996647708209e-7,4.453070152389629e-6
YNCN0006W,0,NA,NA,NA,NA
YNCN0007W,0,NA,NA,NA,NA
YNCN0008C,0,NA,NA,NA,NA
YNCN0009W,0,NA,NA,NA,NA
YNCN0010C,0,NA,NA,NA,NA
YNCN0011W,0,NA,NA,NA,NA
YNCN0012C,0,NA,NA,NA,NA
YNCN0013W,29.017728342476552,-0.25129967900181405,0.4184286578285504,0.05098069038457681,0.1989292855774089
YNCN0014W,0,NA,NA,NA,NA
YNCN0015W,0,NA,NA,NA,NA
YNCN0016C,0,NA,NA,NA,NA
YNCN0017W,0,NA,NA,NA,NA
YNCN0018W,7.045900283375243,-0.051646719293750046,0.29159167754703386,0.34901885788811143,0.6771356321514659
YNCN0019C,11.243917084020289,-0.014067863161127443,0.2821818453645681,0.8280422705521407,0.9510838470662907
YNCN0020C,0,NA,NA,NA,NA
YNCO0001C,0,NA,NA,NA,NA
YNCO0002W,0,NA,NA,NA,NA
YNCO0003C,0,NA,NA,NA,NA
YNCO0004C,0,NA,NA,NA,NA
YNCO0005W,0,NA,NA,NA,NA
YNCO0006W,4.881116615113154,-0.07092878914477858,0.30088898846952017,0.08440397217681159,0.28666233868345686
YNCO0007W,0,NA,NA,NA,NA
YNCO0008W,0,NA,NA,NA,NA
YNCO0009W,0,NA,NA,NA,NA
YNCO0010W,0,NA,NA,NA,NA
YNCO0011W,0,NA,NA,NA,NA
YNCO0012C,0.2861148468272155,-0.005970393506008839,0.29020876157712683,0.7522443744886786,NA
YNCO0013C,0,NA,NA,NA,NA
YNCO0014C,16.17263171977471,-0.03380245801380667,0.28006743277622137,0.6818332310451696,0.8874368057930067
YNCO0015C,0,NA,NA,NA,NA
YNCO0016W,0,NA,NA,NA,NA
YNCO0017W,0,NA,NA,NA,NA
YNCO0018W,0,NA,NA,NA,NA
YNCO0019W,0,NA,NA,NA,NA
YNCO0020C,0,NA,NA,NA,NA
YNCO0021C,0,NA,NA,NA,NA
YNCO0022C,1.222210986285714,0.0019429881818557846,0.2890686127329219,0.9417856120591207,NA
YNCO0023W,0,NA,NA,NA,NA
YNCO0024C,7.913783957512427,-0.03382470099826082,0.28656467750840287,0.5714249971166949,0.8277083607993966
YNCO0025W,40.98313674888252,-1.9372556434251718,0.7106362886102852,2.2888539215437244e-4,0.002121868352424811
YNCO0026W,7.143117784155066,-0.0697624967193794,0.29774623396505906,0.19225677579404288,0.49135065023046237
YNCO0027C,57.99361176591895,-0.2326763847834288,0.34747150124094645,0.12185964157601921,0.369590764779943
YNCO0028W,9.219284198287248,-0.05482064767948602,0.29045351440976785,0.3871865606162468,0.7013370081085687
YNCO0029C,0,NA,NA,NA,NA
YNCO0030W,0,NA,NA,NA,NA
YNCO0031W,0,NA,NA,NA,NA
YNCP0001C,0,NA,NA,NA,NA
YNCP0002W,268.3065244751762,-0.1481188579234158,0.19820350036428117,0.32048187563049907,0.6484423948927325
YNCP0003W,0,NA,NA,NA,NA
YNCP0004C,0,NA,NA,NA,NA
YNCP0005C,18.739760032569503,-0.1286048129623396,0.3157355028290004,0.15457188521312454,0.42947965844325275
YNCP0006C,0,NA,NA,NA,NA
YNCP0007C,0,NA,NA,NA,NA
YNCP0008C,0,NA,NA,NA,NA
YNCP0009W,0,NA,NA,NA,NA
YNCP0010W,0,NA,NA,NA,NA
YNCP0011C,0,NA,NA,NA,NA
YNCP0012W,0,NA,NA,NA,NA
YNCP0013C,0.5217580173213094,-0.0011386797013850079,0.28990750728043313,0.9542829525145672,NA
