gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
YLR303W,3778.162950242046,0.9703408508620205,0.1640183172916524,9.168613171107094e-10,5.7384843974257606e-9
YLR304C,12303.646569475855,0.4745405822861931,0.1287183711487383,1.6336974501203773e-4,5.968745356295383e-4
YLR305C,2105.20727110494,-0.28293365983227,0.1462438587731543,0.046748769120945444,0.0961319463378458
YLR306W,198.35298857887696,0.18306330091439169,0.28237524310974893,0.4775519132467922,0.6254818511331163
YLR307C-A,0.9774700468669528,0.03482160678439764,0.652455011473681,0.6871812276760663,0.7978396244637939
YLR307W,22.676100556499097,1.1314884115270691,0.9577643039478266,0.025423737326050324,0.05677905135020363
YLR308W,3.610958801560064,-0.04771210772631083,0.6293480284234003,0.7916362603145868,0.8724953182050388
YLR309C,2285.812535524251,-0.06947773959666684,0.1380065677973188,0.6082268280945962,0.7362552738153525
YLR310C,2441.7444328167376,-0.240061879096845,0.139160093752117,0.0765158507248316,0.14574563024808954
YLR312C,93.13989809062147,1.6362043637340846,0.44790102350172223,3.239942962767645e-5,1.3215462436585318e-4
YLR312W-A,533.4019942742129,0.005777087610036149,0.19770012611693083,0.972767496301279,0.9832185823787142
YLR313C,320.66498442357243,-0.2603013254201517,0.23629994773810287,0.23553752562120142,0.3639136365833343
YLR314C,4022.92082617145,0.0032093867093981095,0.12818349116387373,0.9781390242303625,0.9863297713768233
YLR315W,78.61004886659455,0.21658343128335122,0.3835557376214232,0.4907762067517571,0.6372576107078562
YLR316C,599.2402501460305,-0.20146837321841185,0.18893386690835323,0.2655216067003203,0.4013822731465299
YLR318W,335.27244034202,-0.450560953366887,0.234121619934289,0.03858761153356666,0.08157865486081631
YLR319C,873.5732369471705,-0.2053077342388039,0.17349846356064677,0.21833287154181943,0.34242829371015754
YLR320W,638.3432144388611,-0.3272726642705354,0.19149674442320797,0.07515260589728612,0.14369445541681794
YLR321C,807.5115165738189,-0.23974009132943108,0.17404109062248954,0.15246187904506164,0.25691938811371845
YLR323C,242.5636669342388,-0.5174759469507239,0.26687910215059213,0.033187092041232644,0.07138959670605993
YLR324W,1009.797749419495,0.664094298462342,0.1673441913376398,3.9571278177914187e-5,1.5926381411044205e-4
YLR325C,3358.4788002778328,-1.1856877159727566,0.14195863335126985,1.3373978540610304e-17,1.3331908078313682e-16
YLR326W,338.3263149907633,0.2069798264084435,0.23144744655760535,0.34053099715706503,0.4875950377842303
YLR327C,439.4472041397535,5.9137475783358955,0.37796578119661295,5.0227022497502025e-56,3.5164756099704615e-54
YLR328W,832.6774038261599,-0.23760714137606892,0.1783837188679492,0.16433574399093,0.2725800315618153
YLR329W,49.986430757918086,0.3282108383217639,0.46134346369338536,0.3372535349262239,0.48416870142842017
YLR330W,4189.858408625111,0.008953077025668374,0.12706003841574318,0.9510087770885581,0.9728209050034333
YLR331C,88.94090030151759,-0.35547546254810425,0.38105475380812004,0.25516674387054705,0.3889516366695098
YLR332W,646.079954294999,-0.4664751873271733,0.1879929883207306,0.00935040854665338,0.023664905363345944
YLR333C,3534.4887715075383,-1.1189290218617785,0.1325220185905942,8.07604895195819e-18,8.186176892212166e-17
YLR335W,3192.0170378429107,-0.5383296291903386,0.1349600238417648,4.116560273912407e-5,1.6501870445556993e-4
YLR336C,979.1519395981313,-1.42465329187751,0.171576139475661,1.7664270880055012e-17,1.7435504093247744e-16
YLR337C,1757.3556333749877,0.4453729049580286,0.15299104722821696,0.002697636902130758,0.007823926680023744
YLR340W,24753.795964783912,-1.2238143496557043,0.1227107891578929,4.370187976918642e-24,6.611281861564608e-23
YLR341W,106.08535742543572,-0.2988316458413331,0.3585459243581103,0.31854406258860773,0.4627150303609185
YLR342W,14086.469021436455,-0.570093963806075,0.1459297060381159,5.351184329028659e-5,2.1030992718721643e-4
YLR342W-A,5.227065176235801,-0.07719389913432297,0.6277085630584329,0.6725691344315562,0.7868333905686449
YLR343W,508.22046986397356,-0.7014011918835981,0.22350339792680157,7.944269079019104e-4,0.0025799592300309615
YLR344W,4821.144166577199,-1.329556627964906,0.12778396823225208,4.691298285537801e-26,8.163672536769681e-25
YLR345W,1358.1160007095,1.3776005751776996,0.17239880513195843,2.230111481189819e-16,2.0406536821039365e-15
YLR346C,21.4174339920787,2.367513578531871,1.1141993326818076,0.001608916887335774,0.004899994222887554
YLR347C,1753.8364373032177,-0.46472370390529877,0.1503272695562999,0.001445576369823699,0.0044407221034226995
YLR348C,2630.3640161869635,0.7338186798068065,0.38094804832303036,0.02205172597189588,0.05014083362846101
YLR350W,1144.2193800979717,0.18004140797068094,0.16130878132223778,0.23841356561036914,0.36722642070607125
YLR351C,2351.116942603602,0.07558498957301141,0.13981699397178973,0.5820267269028818,0.7145162540365927
YLR352W,738.6688654805173,0.2785871114681905,0.1782678816723329,0.1039996047192315,0.1875918574039823
YLR353W,995.8424265932185,-0.12668677457297445,0.1642709638879437,0.42559917752775406,0.5770170339776193
YLR354C,11532.18301083676,0.18353643424126218,0.1178471619281114,0.12128684365834064,0.2127820762432602
YLR355C,16885.157032726725,-0.5238656773895756,0.12198293300838649,1.1092387290019467e-5,4.86433094488035e-5
YLR356W,676.713840314888,1.7964044758566653,0.2059413023937891,2.635006340909008e-19,2.98221300349871e-18
YLR357W,1480.782905907224,-0.4096541019609134,0.15099587096816042,0.00547885233509879,0.014773027277039774
YLR358C,38.133223971594035,-0.16900353714855812,0.4701242517123919,0.6104649599160236,0.737926023620634
YLR359W,5544.710194825846,-0.19100180779402232,0.12457983019565798,0.11779789751485292,0.20811653196506144
YLR360W,658.5695151815721,0.32419602271428616,0.18628574273745177,0.06905905102489536,0.13400082056748144
YLR361C,825.8713822525136,0.06395341644885977,0.17140251370654105,0.7002294720109488,0.809073431390889
YLR361C-A,222.8093138456007,0.5940825726448459,0.2886797937506716,0.02161956947201271,0.04934474139158018
YLR362W,630.8789361660425,0.1361309019512363,0.18618120624078238,0.44553785054877665,0.5957324890415687
YLR363C,359.6934022538519,0.08246481731031115,0.2285791598371402,0.7049408024424753,0.8115549637095285
YLR363W-A,132.60096784591565,-1.6886871212430905,0.3830265067673108,1.1896128877406724e-6,5.861423238205063e-6
YLR364W,42.90449437622136,0.2010119832042967,0.45955836338087924,0.5501217145023303,0.6873382118735278
YLR365W,1.0274343696134092,0.014238099582471303,0.6510001776432142,0.8961483641528043,0.9392794686382347
YLR367W,1399.2156575590589,-0.6932548311414862,0.15392164847125858,4.012677178784855e-6,1.8599175745545506e-5
YLR368W,612.5163274604934,0.04202682182071897,0.18661158636724165,0.8139895731710145,0.8885118237967147
YLR369W,814.7565990034536,0.29384965554800574,0.17353363477115794,0.07872844200743635,0.14901727423035974
YLR370C,1278.3486642905864,0.7180990778603101,0.16207742028999725,4.076868979773585e-6,1.8867661896400273e-5
YLR371W,1597.7791676018646,0.09224919000423548,0.14837537559951353,0.5291903873257491,0.6714974335275733
YLR372W,4302.729865689134,-1.1786010896229928,0.13554294690558438,7.703620560726212e-19,8.387612910693043e-18
YLR373C,1257.0685737825413,-0.0518950929330025,0.15692805601497747,0.7302362908793016,0.8286379018816953
YLR375W,1641.1525541270341,0.2078023067687852,0.14697998991694386,0.14902037638246096,0.25246248908238533
YLR376C,207.33326258029172,0.1302028551390927,0.2701174352739354,0.5984348122211474,0.7284089098063976
YLR377C,94.61540661327032,0.4898467999727998,0.38605228431786615,0.12474055129222063,0.2177624990810265
YLR378C,4624.678885866885,-0.32195568827028204,0.13062981551434447,0.011833520772606507,0.02907374304435322
YLR379W-A,0.47428980976078866,0.02897933869573609,0.6571413947174986,0.7475926796549311,0.8410224995768767
YLR380W,1381.020885171681,-0.1491844944528954,0.15248559163260433,0.31476452888835305,0.45844151631271735
YLR381W,511.27168676882263,0.146352070864103,0.19814487410815887,0.4387136380069823,0.5894877961258739
YLR382C,960.7651951993721,0.21308213946650273,0.16542962192191613,0.18315773416906253,0.2978106177239874
YLR383W,1031.6916589404514,-0.2845856929673216,0.1676912270872352,0.07828895326649521,0.14860585990465563
YLR384C,3360.6688534350037,-1.3467994955164064,0.14886111570648117,2.6599092309676636e-20,3.1776415634238693e-19
YLR385C,20.18853416939085,-0.26099415949191174,0.5696341595427048,0.42176734187080445,0.5727246651790965
YLR386W,1177.342483935273,0.14626010145869542,0.15873523815319182,0.34238272203389486,0.48919942320030396
YLR387C,1537.8670258981479,0.4977424357781026,0.15489574782037124,9.118264342257831e-4,0.0029218238214334434
YLR388W,418.05019565330343,-1.3766410646884468,0.2312254199457106,4.517028851979752e-10,2.874950392998952e-9
YLR389C,2572.0401210373043,-0.502590578993787,0.13801665494265894,1.9140513551302782e-4,6.913319261691305e-4
YLR390W,140.6746727617397,-0.05059652781064425,0.33114733573491967,0.8554875846074804,0.9147381898280303
YLR390W-A,5286.905200653897,0.13312236164258195,0.1283505753355846,0.28191828981288164,0.42088520281759495
YLR392C,482.4072210526648,0.6517669156234067,0.2274612387313938,0.0021490885157911107,0.00635543317955711
YLR393W,218.74184697481027,0.25760642968796865,0.2681015229471765,0.2891566211690005,0.4293494490896552
YLR394W,480.69751836280864,0.2546248211211847,0.20495312926011744,0.19047296265549635,0.30738078481606634
YLR395C,142.66826342223192,0.0758166484704191,0.30756084514806614,0.7823914695487392,0.8663084247922523
YLR396C,714.5425730894274,0.1197096441229932,0.1796367979898349,0.48812056258957914,0.6349047110287008
YLR397C,1049.4639914923641,-1.126568590378881,0.167101359756833,4.064295458966606e-12,2.987927101152373e-11
YLR398C,2029.5125456966193,-0.15434908001940983,0.1453117221998431,0.27147600882240996,0.40731548694735364
YLR399C,3732.9018284093563,-0.0372875595381567,0.12802731115146262,0.7678695283528896,0.8549079937523573
YLR401C,1165.342330091984,-1.7196199263274319,0.16468914114478936,2.1496504114922408e-26,3.8406662099687775e-25
YLR403W,1205.2354864057315,-0.3730054841612823,0.16039591919364682,0.016101672696523198,0.03813854103295286
YLR404W,249.9634749462846,-0.2966605466736988,0.2589845502962684,0.21037516902003497,0.3325463094433265
YLR405W,516.3563243437515,-1.154254541935049,0.21153840305816068,1.1510015425822256e-8,6.70879021092699e-8
YLR406C,3777.9842879346356,-1.3309728551700142,0.13110961175469338,6.718311873307014e-25,1.0673075406116498e-23
YLR406C-A,0,NA,NA,NA,NA
YLR407W,353.7957198710978,-0.8176317971216253,0.2418711198481985,2.8498888805365786e-4,0.0010017034996912281
YLR408C,89.7740428810224,0.5934924760401197,0.41670112768141293,0.07583170343283767,0.1447402994963462
YLR409C,1980.4114731034074,-1.3845742379241293,0.16393727608557304,4.142017979144461e-18,4.292442384239036e-17
YLR410W,3959.178201676632,0.9718496619707162,0.13990183625982172,1.1389470900465709e-12,8.664571497815175e-12
YLR410W-A,0,NA,NA,NA,NA
YLR410W-B,1037.414647919617,0.0844976559649376,0.16435535938676987,0.5967337397171302,0.7273145438940973
YLR411W,74.27186878185874,0.2146290340094357,0.39600585008754285,0.5004923601169917,0.6453451269891775
YLR412C-A,0,NA,NA,NA,NA
YLR412W,678.8049638458006,-0.4122558579762899,0.18441108603927892,0.019409148572321844,0.044929828355997625
YLR413W,2694.6069267086323,-1.6164226205596575,0.15696481930273645,7.388827991571219e-26,1.2602870633781956e-24
YLR414C,1238.1935441392911,0.5156764581279573,0.15751937401947305,6.988605264403335e-4,0.0022906038267268636
YLR415C,4.133505448201458,-0.06448937446951329,0.6297116912383705,0.7166715341275911,0.8193391684408998
YLR417W,601.5710769146156,0.022864709612183867,0.18822303436604818,0.9000830604511192,0.9418910628877808
YLR418C,1005.4657138114264,0.009643371907976673,0.1626285143235386,0.951672822446986,0.9731695081442431
YLR419W,1018.6703582715602,-0.8883066596250827,0.17547078732557642,1.45350367384654e-7,7.870094982221238e-7
YLR420W,4362.923501057701,-1.3065773929537317,0.13309122568838117,1.8534513735678943e-23,2.676170436511341e-22
YLR421C,1524.3633534818125,0.30911432775982867,0.15196809389937474,0.03566242467065101,0.07603521917209269
YLR422W,1459.6456933501347,0.09588349409315906,0.15497162626306887,0.52502215709413,0.6673334194350342
YLR423C,361.4572589274374,0.7209346016967196,0.23972751157954636,0.0012386543638038055,0.00385561818810835
YLR424W,406.5366793733473,0.08556858082097762,0.2130655997047813,0.6690665254380276,0.7843554419124541
YLR425W,930.5579330150356,0.3018807123640403,0.17366621642421523,0.07087505563144275,0.13673140338254303
YLR426W,518.9627372461572,0.08480748107698331,0.19677806614592533,0.651773198302459,0.7724519285619643
YLR427W,1340.2124536225056,0.05833089796871434,0.15237137675851034,0.6907400016918681,0.8013019743600279
YLR429W,4321.489784047263,-0.10301032656896954,0.12663836014377833,0.4046003450984606,0.5549199721726267
YLR430W,2339.8753700992074,-0.7469548858555328,0.15476617558573086,6.162247416668498e-7,3.1284057079056515e-6
YLR431C,326.20282663460193,0.956999304376213,0.25175734314885434,4.4943053966383906e-5,1.7837978110191e-4
YLR432W,7400.078303143872,-1.4344602469833678,0.1263725884345014,1.2211648753093187e-30,2.838854715921779e-29
YLR433C,1085.8183046596885,-0.5988197308469718,0.16337246613518427,1.445164466099277e-4,5.321917584332566e-4
YLR435W,550.1747053200874,-1.5972921177347021,0.22580174574737955,1.685960325188101e-13,1.3321741624616217e-12
YLR436C,2408.6142614286646,0.24576673926698833,0.13880526848661032,0.06973736924550432,0.1349001581403202
YLR437C,266.3244808677948,-0.11950315199450752,0.24780522452677134,0.6006090724154566,0.7299691612865289
YLR438C-A,351.0474816292291,-0.5159103634191154,0.2337236685401641,0.017685936399705053,0.04132208888732019
YLR438W,639.5558285182459,2.6026602314822584,0.21845907491938793,7.0596134771657945e-34,1.923345373122862e-32
YLR439W,311.8660533114119,0.12225908158348285,0.23611523068842902,0.5774603024756384,0.7111655719381916
YLR440C,1063.2946174041979,-0.09380373842273146,0.16056123075676715,0.545541975455885,0.6844568106313572
YLR441C,19515.096776368486,-1.4125417758672028,0.11887636425148142,2.581754472502485e-33,6.788097676391904e-32
YLR442C,849.5721640596943,-0.22667423183229377,0.17186937067915636,0.17796373727338774,0.2907876789718257
YLR443W,618.5822698895737,-0.32352991824105615,0.1890781349849826,0.07291301163484944,0.13994556680058287
YLR445W,5.0201122506906435,0.140247491919753,0.6352284001949577,0.5216385887183428,0.6650037162606182
YLR446W,300.54376721040404,0.20805871917672933,0.23804284102550144,0.3487467414078642,0.49608966668215243
YLR447C,5846.97014520437,-0.6037458761901996,0.12412744901888226,7.45590327426399e-7,3.7503754063779017e-6
YLR448W,6521.5853376170135,-1.2613701915646032,0.12661116910865666,4.6710768610455284e-24,7.048760345953666e-23
YLR449W,3046.860441962459,-2.2352999558132582,0.15766705679925264,5.718042741686465e-47,2.942592764760188e-45
YLR450W,2216.8834440976852,-0.13304378336839637,0.13793083903214254,0.3161408549731059,0.4602234254818836
YLR451W,847.7900417085999,-0.8090818185121175,0.18668016540348137,5.90443716783399e-6,2.668965179243878e-5
YLR452C,2815.9571130102654,-0.6300097025529359,0.13489655416008722,1.738425632362554e-6,8.407277696750954e-6
YLR453C,129.41764104696304,0.0081288438401372,0.31692983283867626,0.9788677658622491,0.9865689350948447
YLR454W,2359.904461515825,0.46380948279660034,0.13949637755124772,6.52498831752417e-4,0.002156254372108289
YLR455W,774.6095292243828,-0.06056806966377356,0.17450854069943086,0.718236759298158,0.8201220420508646
YLR456W,138.79326027108482,0.2223222310178469,0.3226716586893726,0.4292672681407331,0.580814906428147
YLR457C,252.7059823589614,0.013185377919892929,0.254399570237883,0.9570455934413945,0.9749675569366412
YLR459W,885.3685965349256,-0.12131453116678367,0.16928785302447732,0.4568831816210728,0.6073953712829496
YLR460C,119.24904854952794,-1.2267832759851167,0.3900906105390022,3.1922970433612494e-4,0.0011107905651221175
YLR461W,3.646944863464772,-0.1740087638162111,0.671378635219539,0.20469099011476322,0.32544083746527314
YLR462W,17.94088710146566,-0.22186372539521512,0.5716073498807978,0.4799770202261961,0.6268853880221099
YLR464W,0.5286556927198368,-0.030572640662663395,0.6575713028389826,0.6665067259778557,0.782268420489799
YLR466W,5585.648671648223,0.15113433143042268,0.12328958922699695,0.206600454706491,0.3281301339456033
YLR467W,2071.8630600475603,0.07029442497603168,0.13933391012144578,0.6038591652770319,0.7323976589812959
YML001W,1820.7474273480723,0.13144824047331366,0.1561877055318873,0.3872271626908727,0.536592576884176
YML002W,656.702262562397,0.1422808482765509,0.18537883309499412,0.4249988149932763,0.5763328524942605
YML003W,125.23731220324068,0.3230025237481451,0.33309982198449156,0.2623210520202771,0.3978425829254631
