gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
GWK60_L15037,1545.5272834687505,-1.480818654139641,0.10282814433600238,2.5370435941541157e-47,1.0865075131642096e-46
GWK60_L15059,1216.0135319714996,-2.7985804120557867,0.12106682342015902,4.867149705814801e-119,4.062911159187308e-118
GWK60_L15081,6072.790530020703,1.2732094934740243,0.0666960644678085,7.428665888646529e-82,4.6069992816500115e-81
GWK60_L15125,3813.613327217192,1.4388480639024162,0.08325198046466253,2.3247153367740096e-67,1.2336708331074184e-66
GWK60_L15147,343.1936698361645,-1.4115765307782038,0.2018484668618259,9.528395772565858e-13,2.0740825069504903e-12
GWK60_L15235,1231.3028827410312,-1.2595004513455064,0.11517013877187066,3.2387167476802284e-28,1.0260488780753207e-27
GWK60_L15411,13355.50606093039,1.2054354061074353,0.06529547388038287,1.7206231419370744e-76,1.019004178316112e-75
GWK60_L15433,21764.033157219026,-6.221946579066398,0.06930143915633578,0,0
GWK60_L15455,6312.363263284335,-1.901444221339603,0.06716925004327746,6.270083086622842e-177,7.393355818957294e-176
GWK60_L15477,5856.722298965771,-1.9316957119096232,0.07087355783846098,2.9802748188240338e-164,3.306596048986412e-163
GWK60_L15499,436.01131445152254,-2.389071965937427,0.18609717802603246,1.6119722849577794e-38,6.098821760138821e-38
GWK60_L15565,570.4403533470007,-1.827721903474968,0.15888534078615846,3.6951055972885604e-31,1.2377426965694612e-30
GWK60_L15587,1118.9390794512713,1.6948223022701647,0.11821881464782462,3.7257314247880033e-47,1.589101505511769e-46
GWK60_L15609,1275.7929467025897,-3.979327048587206,0.13901403301281523,2.1259689430823176e-181,2.570223142912623e-180
GWK60_L15631,1130.6371888444978,-2.2259509369060106,0.12023771608992916,2.9946128813453686e-77,1.7896214935221925e-76
GWK60_L15763,9501.258513210234,-1.3696710299363426,0.06266285516768742,2.9842872097228955e-106,2.2712541875445307e-105
GWK60_L15829,1134.4788428745064,-1.5726473045258371,0.11708725323034222,1.417890742367598e-41,5.640459466044779e-41
GWK60_L15851,6650.644239143248,2.054045386585934,0.0663013973036105,2.0907332803081307e-211,2.9242463620054414e-210
GWK60_L15873,811.6483535599419,3.020149172858468,0.14700739901515594,1.1894102566200106e-94,8.317963483463611e-94
GWK60_L15983,1092.9356643857416,2.7889041369510563,0.12811573457375863,5.984325757031807e-106,4.547914617952351e-105
GWK60_L16005,1806.3948898402828,-1.024633087705481,0.10043173753493403,1.142860292384198e-24,3.353963324580635e-24
GWK60_L16049,24355.852238010113,1.978002942628363,0.05719401845155071,1.105522023878171e-262,1.8937916363437463e-261
GWK60_L16115,4471.608473549842,1.0681383110791933,0.07175873095849779,1.717530050846989e-50,7.603106512966594e-50
GWK60_L16291,422.6596678144189,1.3777650358068851,0.19604001558803344,7.022187779314735e-13,1.5387368971423414e-12
GWK60_L16313,2841.667397167334,1.752287261681642,0.08473576217454358,1.4681655589638304e-95,1.0377799293804817e-94
GWK60_L16335,9166.752238617413,-1.0723649591085826,0.06093509534734417,1.3574774124325682e-69,7.420970594576795e-69
GWK60_L16379,1012.7113516636781,-2.325587270719477,0.1305819035239355,9.148684843422736e-72,5.1183971905915066e-71
GWK60_L16423,5570.480075054943,-1.887561512924578,0.07078091109760025,2.308783518844707e-157,2.447962202742805e-156
GWK60_L16467,8680.650024007025,-1.2991376712276774,0.06175816315116346,1.2840277907520362e-98,9.250276919951998e-98
GWK60_L16533,1580.3318030828748,1.1312112491214423,0.1014767790475826,4.0446403620781835e-29,1.3041547310955958e-28
GWK60_L16621,573.1615142928928,1.430119850188757,0.15668255710822038,2.791204637984133e-20,7.5199514298968e-20
GWK60_L16643,349.1318033293756,1.8340065414808897,0.20524521345608687,1.021588538723323e-19,2.716144653764386e-19
GWK60_L16687,8646.936705819693,-1.500915965070133,0.06435478513719566,2.554223120367187e-121,2.1526697740402302e-120
GWK60_L16797,19992.531786870226,-1.3201764152726467,0.05658179656740027,3.5573707783243825e-121,2.9933140677132686e-120
GWK60_L16819,1229.2673187197686,-4.122680908155013,0.13865741099225848,3.468804144284457e-195,4.526660296474431e-194
GWK60_L16841,17422.28808783527,2.580235977973064,0.20881543839595923,4.8894411238143574e-36,1.7745735590158528e-35
GWK60_L16995,248.47164877203562,-2.002285144626133,0.2367367907028527,5.753026949552632e-18,1.4580804206119176e-17
GWK60_L17127,1200.2286744846547,-1.183601478095463,0.1162998170555687,1.131174233077578e-24,3.3215216592713475e-24
GWK60_L17171,2106.3783658733687,-1.2650055689587967,0.0910429365384083,3.1429904070753673e-44,1.283306409224329e-43
GWK60_M00077,915.6208736403117,-3.3904685076505676,0.14410021781496796,2.4809767945091927e-123,2.1389273708727616e-122
GWK60_M00231,6767.135796570792,-1.3809607429627113,0.06499883315068364,1.3683820428170827e-100,1.0022731425034872e-99
GWK60_M00253,1959.3360693900252,1.6560954339570109,0.1068248951882832,7.462934387737188e-55,3.43073181338373e-54
GWK60_M00451,1599.4064927103734,1.2174649519482192,0.10081149552056365,4.504358936108409e-34,1.578176125582553e-33
GWK60_M00473,476.861645229217,-1.1727407486328747,0.17105652501923563,3.2790389965406418e-12,7.018714524648324e-12
GWK60_M00517,1450.309424995779,1.1866905944652597,0.10556502940932087,8.789266854637928e-30,2.8745494022724416e-29
GWK60_M00539,3171.457239951243,-1.9445402807248604,0.08641532788832543,7.947228696423881e-113,6.351744029558235e-112
GWK60_M00583,158.41674648098208,-1.2361223216178354,0.2833177993922565,5.63246432279525e-6,9.294361428798312e-6
GWK60_M00649,342.31753082677034,-1.2187296577348272,0.1970150218852986,2.7757032650608957e-10,5.548241532100057e-10
GWK60_M00671,2735.8807401648364,-1.2126980139297272,0.08315578164489434,2.4917366556666492e-48,1.079410467228246e-47
GWK60_M00715,35929.621909450856,-6.836185082438206,0.07037357282822632,0,0
GWK60_M00869,438.13871999629123,-1.6949267598959652,0.17825287716960886,5.728014325067986e-22,1.5946864656184508e-21
GWK60_M00891,371.96482688543847,1.0430373054633042,0.18802630635471124,1.5967746604161072e-8,2.998014258881938e-8
GWK60_M00957,253.2289758252496,-2.643419447941122,0.24900446982156307,3.362580767557794e-27,1.0402242503874376e-26
GWK60_M00979,1464.3073089902516,1.41451205094298,0.10488838367498146,7.191873761774775e-42,2.874017029876409e-41
GWK60_M01023,990.7373934708696,2.1398710464558377,0.1275199572250397,7.55743457705998e-64,3.851215934182019e-63
GWK60_M01089,1120.7731293247257,-1.5133046721870382,0.11692234206110286,8.704646268326249e-39,3.307639792278016e-38
GWK60_M01111,421.6358867141908,-2.600712694367271,0.19256747329482027,2.051167784869755e-42,8.259641179655467e-42
GWK60_M01331,1245.1633531886707,-2.4437523118716045,0.1190807759490042,2.070917671238952e-94,1.4386996080641545e-93
GWK60_M01463,6292.950331181958,2.2423110232970895,0.06893334561322192,6.63798870891874e-233,1.038963768458442e-231
GWK60_M01573,715.0017198693713,1.4890697930841692,0.14194617497087067,3.3884722281145946e-26,1.028866942705234e-25
GWK60_M01595,2437.209064129458,1.7287623770726734,0.08825109824571097,5.3958257121427146e-86,3.490362536304863e-85
GWK60_M01661,22219.44225212349,-1.8633154454533105,0.06131296701037836,1.2041460197291614e-203,1.6448321864300416e-202
GWK60_M01705,7267.890903874653,-2.1212172528976523,0.06725687019844227,4.39924294543002e-219,6.462463310060467e-218
GWK60_M01727,10292.684888348485,-1.9239102194125952,0.06186956345530509,7.496724135491746e-215,1.0713389192541057e-213
GWK60_M01837,3636.7881204785162,1.1884536594271935,0.07874860690942723,8.560841139319908e-52,3.844702267436669e-51
GWK60_M01881,593.1712874724697,1.1003552775207472,0.1545304404945163,5.598723990417593e-13,1.230409087572341e-12
GWK60_M01925,258.29170981285915,1.519336278198434,0.2290058211782664,1.092631494093924e-11,2.3012210762674997e-11
GWK60_M01947,1580.7328761838044,1.3682346347544034,0.10183052268721526,1.497513595687737e-41,5.952701435919734e-41
GWK60_M02013,1300.657349966947,1.1086646021466566,0.10910892515101857,9.531567156534891e-25,2.80192910431621e-24
GWK60_M02057,405.29230375763865,-1.2456062141481168,0.18220288182372793,3.5449309545520743e-12,7.575291300280113e-12
GWK60_M02101,384.4593550530715,-1.0799043949962863,0.19449981827427,1.3970146508176913e-8,2.626707203664726e-8
GWK60_M02123,19521.61498829348,1.8590261928057445,0.05530676681617495,1.914324469209917e-248,3.107232217152764e-247
GWK60_M02145,1083.913479900441,-1.8686346784534567,0.12016600036512882,3.8093683554077186e-55,1.7527093771731578e-54
GWK60_M02299,2605.3623667481147,3.1417318086779686,0.09833657213405134,5.469348637481086e-225,8.265317380607194e-224
GWK60_M02321,1015.8186145188957,-1.7190069277638735,0.12284478272951017,4.72883636059328e-45,1.969038038033259e-44
GWK60_M02387,6299.545417659712,-6.268511929230264,0.10327343114326985,0,0
GWK60_M02409,877.0873982087916,-1.0720063122285415,0.12974222994445206,7.328909806645695e-17,1.797702270202878e-16
GWK60_M02519,2836.62527878247,2.7620800211718297,0.08974401373068905,7.787427892069396e-209,1.0805826724114236e-207
GWK60_M02585,42983.2217540659,-6.745439363518812,0.06517005078834058,0,0
GWK60_M02673,1417.4569465874777,-1.7909425543470672,0.11253585060656955,9.984024197676126e-58,4.730268761763851e-57
GWK60_M02695,1198.7695094420426,-2.3147479536505298,0.11825696634640388,4.65355232653828e-86,3.0139201582838444e-85
GWK60_M02717,24731.755557658773,-7.071293459634566,0.07737801917813864,0,0
GWK60_M02783,828.9641594119403,5.812147811498771,0.5674152468596513,1.3582513197242024e-26,4.1505192855488554e-26
GWK60_M02849,3070.379682772181,1.6910961972967282,0.08135130195099999,1.7195714549796706e-96,1.2253694148696595e-95
GWK60_M02871,541.1958130836705,1.9883779220604356,0.16973695768815536,2.2423452865023298e-32,7.647531687234599e-32
GWK60_M02893,851.0979448983967,2.5561173601101177,0.15006720720014996,5.120009234813934e-66,2.6818853153273384e-65
GWK60_M02959,778.7808639534999,-1.0912594073321438,0.13779282447778934,1.2170088828013583e-15,2.8973516136950396e-15
GWK60_M03003,2881.351839636428,1.6942080749077189,0.08278324427763033,1.1969674071586763e-93,8.293612113633043e-93
GWK60_M03025,4574.560776064811,1.6632017118171663,0.07563320169009372,2.185932924851684e-107,1.6782220805540154e-106
GWK60_M03047,3738.454522605262,1.4240427250370618,0.07627266474481018,7.761724808056299e-78,4.654379790828743e-77
GWK60_M03113,3853.3059480918446,1.360391350368841,0.0750553527593977,7.29343261336084e-74,4.164621293557509e-73
GWK60_M03135,122.80911163726839,-1.5852405988065064,0.3269554209245598,3.6948853151214336e-7,6.481454927359446e-7
GWK60_M03201,1512.7773008370682,-1.069147664547963,0.10298610407284264,1.6415279060961086e-25,4.916170420364143e-25
GWK60_M03245,5077.9355020170005,1.253347391257875,0.07014615092960944,9.752022336155664e-72,5.4501472333520336e-71
GWK60_M03311,1132.7912651787906,1.815708004062071,0.11809003420930814,6.161855644167848e-54,2.8202958078919686e-53
GWK60_M03333,22.566547871836928,5.765145156249964,1.4614838660893015,3.725015902466437e-5,5.8881450649446925e-5
GWK60_M03377,309.31946499809266,3.4897896704416858,0.24759151348489933,4.151713700405794e-46,1.749508201156576e-45
GWK60_M03399,288.3616496359608,-2.384184858022273,0.22596590640072103,8.361443500269372e-27,2.5625193104846518e-26
GWK60_M03487,1681.9603333515397,-1.1400300834866315,0.09889959504025864,7.215304284899705e-31,2.4076957635969257e-30
GWK60_M03531,432.94868031812985,-1.8642039209890586,0.18122886931416082,2.0557711872830002e-25,6.142784473818919e-25
GWK60_M03575,626.6541424530033,1.5043170885004173,0.15245019744806323,1.970290459836052e-23,5.649813265146018e-23
GWK60_M03685,2753.2531627743106,-1.0695072527541258,0.08353503900652644,8.482826241979668e-38,3.1706597872474114e-37
GWK60_M03773,16061.967713376489,-6.107532434853743,0.07370923815788247,0,0
GWK60_M03817,1300.9201941650367,-3.0738977162122025,0.12557311909368227,1.6200500131594992e-133,1.4791394130565636e-132
GWK60_M03861,293.23855280877984,-1.1726313893748284,0.21113398270667436,1.3238890753523618e-8,2.4927793223337167e-8
GWK60_M03971,540.0535135349172,-1.335496393667924,0.16043945301238446,3.539338094272882e-17,8.775756264866141e-17
GWK60_M04191,1257.8559150956157,-3.2013205298583447,0.12501571085337293,1.312472173330085e-145,1.2925638875548535e-144
GWK60_M04213,289.4966045007469,-2.163355265005561,0.22876848709712183,5.246264840092337e-22,1.462114827453397e-21
GWK60_M04235,1785.600448633148,-1.1325361240699727,0.0967811671581617,7.419466268223688e-32,2.506035523737211e-31
GWK60_M04279,1496.6982456777139,-1.0785522853131548,0.10390908590447905,1.593706322498623e-25,4.781118967495869e-25
GWK60_M04499,106.2350145514342,-1.2395290554699598,0.34762045087322785,1.513025655485961e-4,2.3043735656532488e-4
GWK60_M04609,6708.4400515555,2.79512362440101,0.06907421246300352,0,0
GWK60_M04653,297.13333580037744,-1.9352435455041643,0.21699136500082727,1.059258876027633e-19,2.814877427503447e-19
GWK60_M04697,3528.458958974999,3.6857381988075884,0.08690778034864355,0,0
GWK60_M04763,2724.974765341033,-1.0155816805824613,0.08332151172111384,1.990018524214151e-34,7.042737159382382e-34
GWK60_M04807,6644.5635397486585,-4.7446699501627405,0.07897353469102839,0,0
GWK60_M04895,2246.8744393547813,-1.892032434919382,0.0924365137462936,2.5264926397246725e-93,1.745969092288049e-92
GWK60_M05049,76.98835275398969,2.739396909110687,0.4481370153104015,1.3824369570455054e-10,2.795169533680243e-10
GWK60_M05071,5051.9469956218845,1.4133615458781748,0.07002209662390875,5.212299158244164e-91,3.527861167722787e-90
GWK60_M05357,2985.0022879392363,-1.06765408865984,0.08071560237796302,3.4024720192118376e-40,1.3176436192220217e-39
GWK60_M05379,1461.4519852684923,2.0869889943195656,0.10810414210524055,1.0309944915328852e-83,6.53253015779692e-83
GWK60_M05401,1684.2044261536623,2.4651584819352785,0.10441374714023473,6.990191144690325e-124,6.056246331124616e-123
GWK60_M05467,2031.7413525416923,1.2988648779720826,0.09273022457669688,5.797105229667753e-45,2.4081339970634053e-44
GWK60_M05533,597.2863772805365,1.1539168929560597,0.1526950336692734,1.991893897464672e-14,4.568412562916141e-14
GWK60_M05555,2974.1799136481136,-1.1530795559733937,0.0824494334733307,7.329724175253287e-45,3.035198380917877e-44
GWK60_M05577,1113.8513287045048,-1.6032666777646538,0.11766856014197936,8.758564964416818e-43,3.537733728714903e-42
GWK60_M05621,1401.6022624805648,3.118431730218782,0.11719082126410856,6.846082914851726e-157,7.229628523936793e-156
GWK60_M05731,496.2707919025008,-2.0723916847688035,0.17167218539057968,3.2990500941958415e-34,1.1597396019636316e-33
GWK60_M05841,349.39601930490915,-1.073175221098438,0.2046491814886127,7.593588577887989e-8,1.383258826848387e-7
GWK60_M05907,807.5930570397771,3.8106662008433565,0.1617393489451944,1.0860193746113706e-123,9.378285535437106e-123
GWK60_M05951,5755.049806049417,3.577807568481238,0.07418206160506023,0,0
GWK60_M06039,9553.736716730566,-1.9555449301050702,0.06301515161460242,8.258051479283834e-212,1.1581091394547647e-210
GWK60_M06083,1244.9509038734577,-1.1892284397450115,0.11114489030818409,4.819704535509222e-27,1.4848755800962506e-26
GWK60_M06215,3356.459838062386,2.501953351562492,0.08269366533932174,7.008013148228416e-202,9.450036191418779e-201
GWK60_M06259,16636.32355013935,-3.8666567278193673,0.06329358786960548,0,0
GWK60_M06281,795.8547614557463,1.9105219214621343,0.13784675421840317,2.7018816569417645e-44,1.1049141239390934e-43
GWK60_M06303,2432.188302240661,1.320141095773781,0.08676092272531642,1.1777234128877972e-52,5.34395809178337e-52
GWK60_M06325,1076.8869889528098,-1.8228174633697165,0.12026867102385197,1.7435640965086917e-52,7.89105299788228e-52
GWK60_M06369,4264.466544870165,1.149197743209825,0.07271846909319786,1.4945669537550293e-56,6.992818158183006e-56
GWK60_M06413,1837.195510712465,-1.4174754375363234,0.10103448406562202,3.2609248799256776e-45,1.3588909622447811e-44
GWK60_M06457,16355.081133908585,-6.91985605348688,0.08588629740015467,0,0
GWK60_M06479,16425.487026402807,-6.200348158992268,0.07636126487197399,0,0
GWK60_M06501,1800.6421465383635,1.2487474115820731,0.09714238199574468,3.1217492086731983e-38,1.1735010070344783e-37
GWK60_M06523,246.72302226657354,-1.4317716186252025,0.2373560962687095,5.748877515214605e-10,1.1387324614882713e-9
GWK60_M06545,177.92398997621177,-1.2963422927590136,0.28308990702054193,1.712481408775988e-6,2.907143706754598e-6
GWK60_M06567,1380.946342428819,1.1227609719461793,0.10647623209559157,2.758670201128065e-26,8.390888714709367e-26
GWK60_M06589,2756.6632035607986,3.32385321065959,0.09177506480191365,3.605792379239088e-288,6.471966594682036e-287
GWK60_M06611,3676.832431600728,-2.133144324087207,0.0780559486751674,1.5174725653652724e-163,1.6765521473226822e-162
GWK60_M06633,3609.8229044224204,-1.8469651331952353,0.07787717009442323,4.71814056283114e-125,4.108063115882278e-124
GWK60_M06743,705.7288564593179,-1.7778348587032609,0.14613168671060833,1.1651376321289392e-34,4.145777271560278e-34
GWK60_M06765,276.68998495733626,-1.148103211604715,0.22219137378233159,1.2115538293342222e-7,2.1798021171634193e-7
GWK60_M06853,98.23637017705339,-1.1664533973610103,0.3626510982572923,5.674650902044827e-4,8.331376073102666e-4
GWK60_M06875,601.6816300064526,-1.9136684119632836,0.15852896555337104,3.974289058022558e-34,1.3933857437427087e-33
GWK60_M06897,701.8823462336752,-1.6909113151115311,0.14798737639378123,8.041783079102882e-31,2.6817842240331042e-30
GWK60_M06941,428.77646760938916,1.485127964587833,0.179504635344815,4.5237320896238037e-17,1.11744044430867e-16
GWK60_M06963,86.8239659750442,1.1470930231286722,0.385976098753985,0.0013095616550342223,0.001877585808022076
