gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
GWK60_M06039,8856.99461205437,-2.173980774009014,0.07173638182571047,1.5764675998399338e-202,2.439132861218619e-201
GWK60_M06061,5522.939127638528,0.36286366607296733,0.07502616250840131,1.3000154359073671e-6,2.213256353613188e-6
GWK60_M06083,1117.3674827429936,-1.5058994771797958,0.12256076502551468,3.6411464364335125e-35,1.3194154257296162e-34
GWK60_M06105,610.1167180310122,0.1371818364661292,0.1509962028407458,0.3511889990017947,0.39090151028132253
GWK60_M06127,2327.5782034266736,0.06481246222319238,0.09284983152843485,0.473205748797015,0.5127610455233211
GWK60_M06149,273.5803214610918,-0.3136133837991007,0.21573034139778827,0.1393851683394961,0.16488702873524247
GWK60_M06171,799.0904012525324,-0.7474904319528103,0.13722412227373781,3.735803150248334e-8,6.889233631845582e-8
GWK60_M06193,4706.550177106181,-0.6353709446528888,0.0769147317138405,1.2946308817642897e-16,3.202284356393996e-16
GWK60_M06215,3127.807467709748,2.460384221892808,0.08865969892083497,2.8716816374387617e-170,3.7226025354120164e-169
GWK60_M06237,17.092768366572358,1.3354520888097037,0.8758017603668933,0.033391939006907755,0.04240093145618419
GWK60_M06259,15654.413673660718,-4.2465047399981675,0.07190372410640296,0,0
GWK60_M06281,862.5148325482751,2.1371502026694373,0.1409478735280765,1.1864030280705566e-52,5.495577151975642e-52
GWK60_M06303,2554.8803242121617,1.5101613779225502,0.09351399973202426,3.8845329968209425e-59,1.9463244151213003e-58
GWK60_M06325,930.6724645669708,-2.6419296034860107,0.1406749564481869,1.506279955263089e-79,9.691625663375681e-79
GWK60_M06347,952.9996695864861,0.06604316574726894,0.12592991961194153,0.5990088349782616,0.6348675398443769
GWK60_M06369,4205.889196408535,1.2192517497139417,0.07995489622488201,1.5899955435239338e-52,7.332881545133108e-52
GWK60_M06391,47.56812750782025,-1.4493560454053849,0.5416500654048243,0.00212810704714363,0.0029837610366010604
GWK60_M06413,1655.382195400147,-1.7551513634868137,0.11353206156732425,1.4711360126855295e-54,6.973686974778844e-54
GWK60_M06435,93.9981003334039,0.2593431989070899,0.3459229183613459,0.4285497683091598,0.46880128086235273
GWK60_M06457,15604.092923860613,-7.074366617628056,0.09569962065032642,0,0
GWK60_M06479,15662.978081819587,-6.356639194959761,0.08392356043358357,0,0
GWK60_M06501,1468.5011273235473,0.9147225219223698,0.10868141516186135,2.5982616328497634e-17,6.540280713222973e-17
GWK60_M06523,196.44286981041017,-2.8543976654768124,0.2899314507144143,9.42937147575278e-24,2.79647914030757e-23
GWK60_M06545,139.17898924494753,-2.763004322826526,0.33790761530621566,4.072690243044289e-17,1.016438681282009e-16
GWK60_M06567,1179.995516354405,0.8827384206116579,0.11758260846054674,4.1689073341809555e-14,9.604871220584594e-14
GWK60_M06589,1997.1786622421753,2.875684411143584,0.10685114653971363,1.5814347910677794e-160,1.9818645980222337e-159
GWK60_M06611,3112.0809058278674,-3.479469665380953,0.09527127490735446,5.668400052441618e-293,1.2618767374127415e-291
GWK60_M06633,3002.8948538336053,-3.146571336917401,0.09377850492144747,1.1736972310270478e-247,2.188136604557846e-246
GWK60_M06655,1003.2729239002529,0.1465456482544387,0.12460741082012915,0.22286006772072456,0.2556257498672294
GWK60_M06677,2642.855401313116,-0.07380485937471479,0.09068023260065974,0.4314137254903235,0.4717386146501444
GWK60_M06699,0,NA,NA,NA,NA
GWK60_M06721,556.9454399729705,0.13279362657729957,0.15699693355154884,0.3929676612397124,0.4329290834622515
GWK60_M06743,600.9371612453502,-2.7325799820049586,0.17296373434853624,3.726060522880601e-57,1.832124447224422e-56
GWK60_M06765,228.54981336673941,-1.9654479260866193,0.25126717559377926,1.0956512151140369e-15,2.622802092078793e-15
GWK60_M06787,1355.5751352591544,-0.05798808891482263,0.1116069723451396,0.5911016244438583,0.6273691753300736
GWK60_M06809,1983.5919242480777,0.8943908335112007,0.09764978513551549,3.850476233674786e-20,1.0466312523888806e-19
GWK60_M06831,747.0657753739882,0.7349984797458706,0.1408962538411498,1.3719800787987361e-7,2.455416179017005e-7
GWK60_M06853,82.80895467076836,-1.8730103547904802,0.42786498953019914,2.3067932192263994e-6,3.88218214502025e-6
GWK60_M06875,545.4056982189824,-2.3121961003921587,0.17158655770924788,4.795954507867439e-42,1.925681581697763e-41
GWK60_M06897,615.3695885770592,-2.3112210129636277,0.16407916776750575,7.894300204481134e-46,3.3161089075511514e-45
GWK60_M06919,894.5044148417901,-0.5664634858323896,0.13247828608609263,1.5603669369546407e-5,2.5053243942095814e-5
GWK60_M06941,399.3694003302646,1.4327970700891037,0.18981301820704147,1.5861232151784143e-14,3.691392184949852e-14
GWK60_M06963,86.83982258282268,1.2344732985345812,0.39467756638263257,6.99825261470923e-4,0.001015198812076049
GWK60_M06985,989.6283260025755,0.8030039732852424,0.12546402560863346,1.1386069693698554e-10,2.339287527412522e-10
GWK60_M07007,3820.0425797107305,-0.29071294710588297,0.08181315277113085,3.450823306148459e-4,5.105592754694131e-4
GWK60_M07029,1233.0627049269597,0.16873119140751033,0.11472611897227293,0.13945615151382007,0.16493401824409656
GWK60_M07051,374.2659799661824,0.20623625045469463,0.18651133037528347,0.26127624580507974,0.2960046108798799
GWK60_M07073,5088.637445732929,-0.6073863629406728,0.07560339764489978,7.697108390061152e-16,1.852643424542091e-15
GWK60_M07095,253.06360873350116,-0.4442627296001738,0.2234983214128928,0.04179760979959168,0.05258087489333469
GWK60_M07117,1170.7472884476902,-0.015226310090972145,0.11637115905292636,0.893392087935365,0.9054046592291558
GWK60_M07139,7800.127606342085,-1.4848122184236527,0.0715804809613847,5.267853148704681e-96,3.976136368035179e-95
GWK60_M07161,1191.6316848420956,1.837270005966411,0.1223706805986845,1.431876716418545e-51,6.506960857729753e-51
GWK60_M07183,1892.8679913510061,1.9416264304706297,0.10185847947933412,1.24507686430127e-81,8.201030631777155e-81
GWK60_M07205,784.7050859719776,-2.1765579507858472,0.1464593298925883,8.416833777675615e-51,3.792247225535145e-50
GWK60_M07227,315.98153282130176,0.7149177163935142,0.20367588772043727,3.340671963621544e-4,4.948171049990811e-4
GWK60_M07249,453.29818172768705,-0.3949626152036759,0.17261108554158597,0.02004532116745815,0.02595952736364978
GWK60_M07271,527.9802539764461,0.2661024600243804,0.1606867387925473,0.09513038606646317,0.11498463158915455
GWK60_M07293,595.4093380584081,0.5723230941550738,0.15466726277789958,1.7920892298418375e-4,2.707635388501012e-4
GWK60_M07315,888.7068901560988,-0.2137028735808302,0.13257472272459792,0.10431282759105832,0.1255657034840118
GWK60_M07337,18.213163397633362,0.013391959154225676,0.6421690507961186,0.9819289326927524,0.9843543699196202
GWK60_M07359,4061.1312933817862,1.3761004296323172,0.08038056549791307,3.872727363763119e-66,2.1328298091037806e-65
GWK60_M07381,520.6372907827781,1.5491469301694498,0.16842703827499933,1.2091433763430358e-20,3.331300497956061e-20
GWK60_M07403,548.7672873413696,-1.3054208310418733,0.16774024647580926,3.027862621697217e-15,7.17655129922485e-15
GWK60_M07425,5741.361107883623,-0.13947503488613325,0.07422709502107978,0.059385202595079484,0.07353117317334883
GWK60_M07447,1248.1541076955607,0.6514608457260507,0.11474614238136678,1.0822006281565782e-8,2.042092458567277e-8
GWK60_M07469,198.91238307024094,0.10439375965182557,0.2464988278620484,0.6598532268394126,0.692262005330034
GWK60_M07491,2013.7073158643702,0.47986380437723264,0.09961234512353098,1.138970042267708e-6,1.945986380506615e-6
GWK60_M07513,0,NA,NA,NA,NA
GWK60_M07535,997.8777751965209,0.2535770064394163,0.12378945283833319,0.03768308582446453,0.047586395598342476
GWK60_M07557,861.2735641976872,1.1737801545173836,0.1399517082396554,2.424591043279569e-17,6.10895049873114e-17
GWK60_M07579,913.9626759524267,0.3267243898114555,0.12856877003022796,0.010428170105249998,0.013851718397608005
GWK60_M07601,2343.5531606691625,-0.7605159062160777,0.0925996226556446,1.7959025368889937e-16,4.42352090785543e-16
GWK60_M07623,143.82759605785566,0.83233751745794,0.294019457051915,0.0030204106428309454,0.0041913957263482555
GWK60_M07645,9182.23585112905,-1.7840732903900172,0.06925930989674785,7.515198361551681e-147,8.365018260663853e-146
GWK60_M07667,568.0101361437877,-2.6872530529833223,0.17297754330852644,2.4755169989721386e-55,1.192769651742192e-54
GWK60_M07689,509.3096283458953,-1.5693103074374546,0.1702507895500583,1.1368084274791987e-20,3.1352855532567966e-20
GWK60_M07711,5373.9416088192975,-0.5535190638328138,0.07490105922108853,1.1923699238180506e-13,2.709278087021548e-13
GWK60_M07733,73.05843696084392,1.859182309030053,0.4336789264388571,4.132019831341805e-6,6.866310749656493e-6
GWK60_M07755,89.12892972410896,-0.03151519094063562,0.35699003431480497,0.9206178579194263,0.9293200907345057
GWK60_M07777,0,NA,NA,NA,NA
GWK60_M07799,70.13684819483422,-0.9257952870749808,0.417068431070064,0.014789461934470163,0.019357281361018254
GWK60_M07821,59.27164815045038,-1.693503261254851,0.48140935376707744,1.0812134543460505e-4,1.6506024841231952e-4
GWK60_M07843,428.4560822860273,-2.832870797610187,0.19802732939034134,2.797788402036723e-47,1.2010684791819162e-46
GWK60_M07865,1327.5622673261742,-1.8755139301232973,0.11599442684185417,1.9380086320783928e-59,9.728766453706565e-59
GWK60_M07887,215819.58668388007,-0.48893696230912104,0.059570348141388584,8.802014313622947e-17,2.1853848244082197e-16
GWK60_M07909,1530.2393092602586,0.6778871578103162,0.1214225774663292,1.7029965772387176e-8,3.194102361006567e-8
GWK60_M07931,0,NA,NA,NA,NA
GWK60_M07953,364.51669358512197,0.9459523137512408,0.1924292963582286,5.710894951015657e-7,9.924466983385576e-7
GWK60_M07975,1667.943028243713,0.6892252721823153,0.10407708507310812,2.8298579256587124e-11,5.924734291974352e-11
GWK60_M07997,314.4968154500144,-1.1680070117598922,0.22875970180241173,1.369697683148181e-7,2.4521632087851384e-7
GWK60_M08019,255.70882489803515,0.04811023725143258,0.22049316661461504,0.8215749140175197,0.8403701524537482
GWK60_M08041,1305.857026734738,-1.7166510938511435,0.11625382958546689,6.550749477358497e-50,2.916603733547969e-49
GWK60_M08063,0.7056602373146453,0.08012716272105455,1.0205996198913945,0.6319240590467404,0.6660070586357576
GWK60_M08085,19669.247846849063,-6.4349391990650755,0.08018077402271492,0,0
GWK60_M08107,2777.339339467994,0.09204727716937433,0.0884168920253349,0.3026635054240235,0.34033517788089257
GWK60_M08129,599.6592885873861,1.6553382816086544,0.15803545241249375,3.4184420225998683e-26,1.0621731514273795e-25
GWK60_M08151,5991.098645356815,0.1508247088468976,0.07635620751033502,0.04734590001742914,0.05917957083438904
GWK60_M08173,2112.0105552589494,2.8671850362598095,0.10661897709929222,2.856141238485054e-160,3.5540097109073457e-159
GWK60_M08195,2964.987376554962,1.1686593668554215,0.08696399476048247,1.8253008477269607e-41,7.257187093148037e-41
GWK60_M08217,1082.8378437321458,-0.5111874518184661,0.12069802188938104,1.84199480883653e-5,2.948532952494397e-5
GWK60_M08239,1111.125879898355,0.16242218015732757,0.11875764478775618,0.16982252606422682,0.19884235408674228
GWK60_M08261,1384.04036890346,0.9231378467086402,0.11388318208682953,2.913677328767792e-16,7.126825028548387e-16
GWK60_M08283,549.8563644463356,0.4828400236028371,0.1611215471768184,0.00249143421563968,0.003477462148601839
GWK60_M08305,2411.9620815190724,1.4342165135712122,0.09291084496757744,3.4158723638633084e-54,1.6105578723630756e-53
GWK60_M08327,415.5219114771247,0.21285869019412512,0.17821632809071208,0.22571395322641133,0.25843463915419834
GWK60_M08349,2051.3190567328347,-0.23127687874640346,0.09618203362182995,0.015954553105955588,0.0208408571891611
GWK60_M08371,2979.473694004393,2.234334971954641,0.08957777603652388,4.848315852854857e-138,5.126195278489424e-137
GWK60_M08393,1827.3764813798598,-2.8574389725481493,0.1179345546909284,7.519201092107034e-131,7.542073186683784e-130
GWK60_M08415,0,NA,NA,NA,NA
GWK60_M08437,72640.30404283936,2.49651551402724,0.06511574393441014,0,0
GWK60_M08459,8249.692997597032,-0.7841213376602818,0.07037943307152235,1.1266935978187017e-28,3.63351798416349e-28
GWK60_M08481,887.3769457639113,0.027690652195864467,0.13030706464348285,0.824256624311601,0.8426231253377267
GWK60_M08503,598.1405896361292,2.7925806656812004,0.16948417208442265,5.970688798684917e-62,3.1097091907069714e-61
GWK60_M08525,17.34869647584768,0.7325012565473936,0.7387878899976648,0.18189816728071145,0.2118531414068507
GWK60_M08547,3771.358852583884,0.4343597487160881,0.08109244473179597,7.756550997092409e-8,1.4048596999883128e-7
GWK60_M08569,312.66880468372455,0.7948749489707777,0.21895353568155407,1.881859336147088e-4,2.8392021325456207e-4
GWK60_M08591,1055.129364070514,-0.26843277438439717,0.12442199740440653,0.029186432676390997,0.037258073748037475
GWK60_M08613,1654.9207746028399,-0.3365925559031843,0.10604102487209621,0.0013948464148454396,0.0019798788498048264
GWK60_M08635,661.2743071149847,0.8451604416174545,0.1481927581634947,9.230363252707799e-9,1.7473769831821437e-8
GWK60_M08657,3114.550622309378,0.18407307640713944,0.0866157482876233,0.03193193073876894,0.040605655959928884
GWK60_M08679,966.9218630519491,1.9387393914314088,0.1310748953667769,3.8456959210176327e-50,1.7194823457024605e-49
GWK60_M08701,1367.9919387545542,-2.3520994938578528,0.11883453507190607,5.388594224285585e-88,3.7705866216619027e-87
GWK60_M08723,64.37585886742396,-0.1762430861988319,0.4038839485161406,0.6325715105314965,0.6664231808235175
GWK60_M08745,1891.4710742595805,-0.24409463184338345,0.09855115636694584,0.013096563177159315,0.017218407007897472
GWK60_M08767,6597.145208519631,1.9144717036150958,0.07308020586816533,6.958971067461714e-152,8.016491561556333e-151
GWK60_M08789,2964.9186109554244,1.4451956551258018,0.09437818482618202,1.5348893227153907e-53,7.191897039650444e-53
GWK60_M08811,1187.033236723006,0.8163222454285074,0.11683574098063385,1.8444712725102817e-12,4.021252245357127e-12
GWK60_M08833,66.27336984228432,-1.2916578726753714,0.4415103015271635,0.0013016995226229587,0.001853148052174509
GWK60_M08855,4993.303030198222,0.8473317087964816,0.07715988081732435,2.744673396658646e-28,8.786951966487268e-28
GWK60_M08877,2387.3168459765006,0.25219097041379823,0.09293656857753033,0.006538011856336065,0.008842489247379922
GWK60_M08899,2987.6449224363187,0.7413831404813749,0.08815498391327861,2.6359914882932633e-17,6.632089218996308e-17
GWK60_M08921,669.9857925196544,0.2619117298881308,0.14553523117677333,0.06914449301140532,0.08495722988546214
GWK60_M08943,0.45325257085768744,-0.07100373901368741,1.0202659921657804,0.7202420933265243,0.7493585652515762
GWK60_M08965,271.15617243956916,4.613962923743712,0.30499707489614947,1.813384419085624e-52,8.35582200445044e-52
GWK60_M08987,16.603320898484743,0.6539491482727864,0.7904728511790293,0.21605477618853353,0.2483883436535971
GWK60_M09009,897.5701225118504,-0.22528468284334205,0.12932764022719487,0.07822719021333722,0.09547227748451705
GWK60_M09031,4029.153882990815,-0.3546565822545966,0.07960369424015652,7.788133073895311e-6,1.2701758917425554e-5
GWK60_M09053,1521.8622719298519,0.5227725144856291,0.115581062388842,5.131507776592135e-6,8.450010932990045e-6
GWK60_M09075,4025.806648539558,1.0294487520791362,0.08040925046939844,9.348469721019576e-38,3.5205229299142956e-37
GWK60_M09097,614.2376595354576,-0.04756716665996899,0.1530788742885921,0.7484146227153696,0.7756109898735591
GWK60_M09119,2985.1482869629326,0.12080877868539433,0.08610883171545514,0.15741015437010691,0.18496569587008552
GWK60_M09141,219.0645560969142,1.9843410305281073,0.2593662617111708,4.1532828460479266e-15,9.795583502793412e-15
GWK60_M09163,1872.3326340688702,2.708277513105153,0.11373018451241072,2.0306818496247632e-126,1.9767301547269836e-125
GWK60_M09185,672.3946641170345,-0.3888530440799636,0.1459833679225235,0.007092729953125797,0.009563312862941912
GWK60_M09207,763.344526870085,0.45655448693601686,0.13806876071661336,8.723205612817599e-4,0.0012564464322474926
GWK60_M09229,493.81786085248723,0.43691924383337954,0.16585494442523122,0.007529188874046319,0.010133673596803158
GWK60_M09251,2404.667044552604,1.6529864787072186,0.09336515522297147,1.1986313029924593e-70,6.964734311220501e-70
GWK60_M09273,503.845725758384,0.6306650558198795,0.16537378599285132,1.1013925253547518e-4,1.6799499750713126e-4
GWK60_M09295,4717.949105702802,0.4668345301050879,0.07747653260079533,1.248900044959387e-9,2.4623305819154432e-9
GWK60_M09317,1384.4750343712628,0.36438964725133755,0.11373649186386424,0.001275026629196709,0.0018161556413719862
GWK60_M09339,2288.8190416498887,1.1958186626657492,0.09761991059293336,6.238543113417301e-35,2.2528784029014154e-34
GWK60_M09361,2014.9758688005406,0.8805402356139239,0.09718096737496772,9.703755174357194e-20,2.610760443646535e-19
GWK60_M09383,4572.417662584807,1.6624876301521316,0.07893791190559339,4.6949681810978146e-99,3.6108822337422846e-98
GWK60_M09405,20.44135066297303,3.8977300747806445,1.0603888937635768,2.7534620529597017e-5,4.361232600244787e-5
GWK60_M09427,586.0993286052399,1.1315456486939708,0.18156908654020118,1.917605754098532e-10,3.904781149603958e-10
GWK60_M09449,820.9853602302306,-0.23265640463195542,0.1368745468918861,0.09071988911429393,0.1098549770408572
GWK60_M09471,612.0090149318845,0.8538739829858093,0.15341294719442136,1.7412278618188306e-8,3.263487814904494e-8
GWK60_M09493,979.1555755367428,-0.6594483226049055,0.12760153882768965,1.779901132270457e-7,3.1714820580408415e-7
GWK60_M09515,23938.874484095108,2.3773656498515434,0.06782830725418655,5.0715730352251504e-270,1.0371170284437168e-268
