gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
orf19.5491.1,2338.6482656215003,1.23187313666017,0.09003206774010813,6.3183853003138736e-43,5.0353662444338116e-42
orf19.5492,397.9421525000863,1.0579561350025017,0.1851572950093974,6.49401403521735e-9,1.8493436505030996e-8
orf19.5496,502.4291169970795,-1.8074135688294188,0.17415105759270816,6.666794865591659e-26,3.6764461006369537e-25
orf19.550,7594.6430588418825,-1.2462222042096118,0.06650370118546436,9.61180800245736e-79,1.1868493359556043e-77
orf19.5500,922.0914345321858,3.289169979256739,0.14682713801167138,3.4297912522104076e-112,5.494701472771955e-111
orf19.5504,1158.1659015499995,-1.3880429471415359,0.11809603676461453,2.734562602554078e-32,1.7632143592113395e-31
orf19.5505,7058.254358483817,-2.762386892913674,0.0707832062729382,0,0
orf19.5507,583.0097010391946,2.409327233785181,0.16463805464836914,2.590951170123107e-49,2.257777253965017e-48
orf19.5508,93.82098064951673,-2.8569447818201583,0.42262220693643543,1.525724650565567e-12,5.284217082446598e-12
orf19.5514,1401.2691302551407,-1.9803741457563513,0.11953381281495105,1.91492135576985e-62,2.027869259466105e-61
orf19.5517,2364.366207946142,2.712076703623119,0.09457931563579867,1.0562470901953962e-181,2.749763258142015e-180
orf19.5521,1653.2455686691656,1.4615240239223033,0.10248093364701327,1.1181109971555816e-46,9.352018085981356e-46
orf19.5550,791.3829293583924,2.144750307658734,0.1424597751688244,5.511166209982945e-52,4.997643901302386e-51
orf19.5552,299.95577029791747,-1.7458090080807238,0.21729419774762165,2.2337255148410123e-16,9.12774167215608e-16
orf19.5561,1318.8209059438734,-1.4698503837373982,0.1152713221872239,1.0084925063563108e-37,7.284463791577145e-37
orf19.5564,375.8078501701714,-1.0617061611640175,0.18980283824579808,1.0956626438864084e-8,3.0822603327340296e-8
orf19.5566,261.7573987914123,1.1023609498473756,0.22411277578430236,4.112852895414937e-7,1.035755940771968e-6
orf19.5567,277.8020012241629,1.6891814803930645,0.22372226939307374,1.1093849101365027e-14,4.2213379528214795e-14
orf19.5576,1133.1207272685385,-1.4908151569016468,0.12220629820054382,8.743563183665018e-35,5.996683070421409e-34
orf19.5587,497.92579482968114,-1.0297024897084617,0.17192240804088763,8.172477448843472e-10,2.4466525682977484e-9
orf19.5589,116.44394532165819,1.503355657742395,0.3380939319505482,2.5686402385413522e-6,6.106098793424681e-6
orf19.5592,295.07857400630013,3.199446344560997,0.23931027178442876,1.108500489614027e-41,8.592941760680447e-41
orf19.5597.1,403.28270325417486,1.273300047250401,0.18464005381035348,2.1052704571272663e-12,7.1996331779590366e-12
orf19.5604,774.7622418311397,3.3838257083107988,0.1558672034158722,2.0101456161016196e-105,3.085845162015459e-104
orf19.5608,207.10774579718037,1.7653660996355005,0.2599289982843823,2.5574708504992533e-12,8.712692406717194e-12
orf19.5609,379.1742043218516,1.0424781798929312,0.18987434676584242,1.960353450073852e-8,5.445928355184775e-8
orf19.5611,42.07203445405667,3.07257056094064,0.633007129213582,1.3298817776302311e-7,3.4838999356954653e-7
orf19.5612,11707.21564423597,3.0432506439397145,0.065963267062567,0,0
orf19.5620,22972.317619045643,-2.1618779912119535,0.05784269309240287,2.3728234903069106e-306,1.0514468913076296e-304
orf19.5621,1557.1591885234723,-1.0192559626873146,0.1042305366295193,7.519892817242378e-23,3.80747895641251e-22
orf19.5625,57.07140469235772,-1.4263936150776602,0.5121155930673625,0.0013163227833001398,0.002412550528031468
orf19.5627,2638.2935692448877,1.0206717879146059,0.08630102857343969,9.331029266499275e-33,6.104740403883504e-32
orf19.5628,1041.3737909740323,1.9571527969949376,0.12772244367036645,1.0120159691836313e-53,9.522704481113446e-53
orf19.563,933.1154869222748,4.182007381791425,0.15727311164994254,1.0888959325288458e-156,2.354125185619456e-155
orf19.5635,607.2725275399787,-1.3399418824425822,0.15533066063823187,2.4566089267961978e-18,1.074852421192062e-17
orf19.5639,19174.10158365421,-2.8732562268661517,0.059809972636822625,0,0
orf19.5645,7038.369379055866,-1.5448877488717785,0.06791063934795827,4.251692614987045e-115,6.990677752220805e-114
orf19.5663,506.75341168083895,-1.084748719905623,0.1707920313576399,8.078627379195134e-11,2.559597559087789e-10
orf19.5664,1476.356207355158,-1.446601261895395,0.11525823279778334,1.241105514174027e-36,8.811849150635592e-36
orf19.5673,741.7957067345875,-1.4242329286979925,0.14258699868286792,5.817338499416387e-24,3.0594891367301e-23
orf19.5674,1540.9363029129647,-5.433545427541709,0.16262831688116217,2.3485002754751585e-245,8.384816983525023e-244
orf19.5677,339.26747687513546,1.943312954310552,0.20757947565447102,1.4750755247519782e-21,7.127820478461222e-21
orf19.5678,677.4037011119126,2.279809940116528,0.15460697696869796,5.291311119232049e-50,4.669507326689526e-49
orf19.5683,733.9653098848859,3.4104003365829416,0.15977414774777718,5.1365570343575415e-102,7.659476933333155e-101
orf19.5685,12925.14998182912,-2.2313585958906494,0.062048713208961576,4.634022190347037e-283,1.930224709685886e-281
orf19.5686,4040.556251639312,1.9033949266115682,0.08123016769448155,3.2404987076590486e-122,5.516794530096385e-121
orf19.5698,4238.131693516901,2.1158039081123396,0.08076123301953612,4.048673325468996e-152,8.34855146453145e-151
orf19.5702,1074.8284714247184,-1.2658819061288824,0.12164806583926027,8.292322274796825e-26,4.560777251138253e-25
orf19.5719,171.99892393645473,-1.1722185187353884,0.2770589030349343,9.737684849319815e-6,2.1980149905545594e-5
orf19.5720,3282.386864059306,-1.5135050671414108,0.08305904139123377,9.978989843948146e-75,1.1830878281781407e-73
orf19.5722,1233.3525456006223,1.7501153123894624,0.11547143032353746,2.343026460953492e-52,2.1496665679937474e-51
orf19.5730,1911.0898939610827,1.3270344191660968,0.09671506195179308,2.4835918869370225e-43,1.9945349755247454e-42
orf19.5732,1683.8236161367192,3.1860876919383245,0.1115316285308774,1.8738854714923075e-180,4.838031580943776e-179
orf19.5735.3,158.2092815090596,1.9018842497229043,0.2953309308725464,2.6103758164728218e-11,8.459350674959642e-11
orf19.5746,5724.452331901558,-1.2661482572420861,0.07690156147587533,2.3091706165977302e-61,2.4126585305188324e-60
orf19.5749,2973.638499560546,1.5220226521817142,0.08519146466461304,5.989450781819093e-72,6.8413324469480235e-71
orf19.5753,283.73473607221615,1.4753327809358523,0.21971037205448146,5.91687497111722e-12,1.9695596600714114e-11
orf19.5755,1300.5524391822255,2.920474332773344,0.1213807254272841,7.390863933831784e-129,1.3118783482551417e-127
orf19.5759,2681.078238871483,1.192951452001238,0.08814135124631903,4.5282763704283844e-42,3.541010107939493e-41
orf19.5760,385.7395415930765,3.1114332371227675,0.21724897884472583,1.2311899750111736e-47,1.0465952331795662e-46
orf19.5763,429.27569607958173,2.031822742726948,0.18450992423663867,6.532986652975819e-29,3.8911440045560454e-28
orf19.5767,308.40626836266847,1.162950576638929,0.20932179781779173,1.2112687861990638e-8,3.402881014465715e-8
orf19.5775,292.7688736321,-1.1055350897730278,0.21353583132118129,1.0547820981294692e-7,2.793674671094923e-7
orf19.5779,8688.189103400055,-1.0273022499203948,0.06813339405617892,1.8913510065148842e-52,1.7455186246240765e-51
orf19.5784,713.9570199680056,-1.0092488613437511,0.14313153541457382,9.262213036568789e-13,3.2402187599373902e-12
orf19.5785,191.4322748980046,-2.1391562977307723,0.27605666410013624,1.650078629910273e-15,6.492248916674677e-15
orf19.5789,1273.0244492882287,1.1505295386304213,0.11338030089534475,1.7935062950031073e-24,9.569451179487117e-24
orf19.579,1165.7076550127285,-1.4224195988029367,0.11886331957056955,1.5655531965869463e-33,1.0405932310931108e-32
orf19.5791,8893.754831794238,1.8145539905331853,0.06543093757002172,5.8428224263700734e-170,1.414959477517838e-168
orf19.58,1251.9684060495063,1.7588060739560702,0.11501903820200793,2.9127764546231296e-53,2.7122246331572745e-52
orf19.5801,11276.691944781656,-1.844760912058171,0.06504266685894995,2.757326157458523e-177,6.918784671405964e-176
orf19.5802,545.66905570204494,1.5096411171762225,0.16511345343187808,1.745415672307453e-20,8.187205045478203e-20
orf19.5804,3834.538791415245,-1.0089861086789942,0.0820878835917819,4.1790335419655036e-35,2.8851493447735324e-34
orf19.5805,9786.34468091067,-2.4902710793962317,0.06555473007357601,0,0
orf19.5809,4047.929275087717,-2.9638483058393303,0.08548244763888913,7.756618822519678e-265,3.0101462362175743e-263
orf19.5811,2048.6515379936886,-1.6590980160553597,0.10350992020691441,1.7565737959335086e-58,1.7644812020888362e-57
orf19.5823,6183.567401824072,1.4512440903330408,0.06954531671354376,3.892007960307617e-97,5.526651303636816e-96
orf19.5824,468.2068553102509,1.7229500343986104,0.17504688532720217,1.857560159598109e-23,9.568042767657859e-23
orf19.5826,39.59500667760307,2.435471021913481,0.6497531084775404,1.8555436463269197e-5,4.06930035179031e-5
orf19.5827,269.031234630334,-1.0041552523233315,0.2210958761190977,3.1286434786521764e-6,7.3932543323066555e-6
orf19.5832,1352.2719182695744,2.0338194707050716,0.11308425183200091,4.436606911404221e-73,5.114376380526489e-72
orf19.5842,306.00891734112054,-2.9864122490935117,0.25110625856189356,1.0477983611055083e-33,6.994277948917966e-33
orf19.5845,190.5798579103029,2.130186943905725,0.27380056877513026,1.2027745209882037e-15,4.774418810123441e-15
orf19.5847,1478.9886408287066,1.4660827026213803,0.10855774731499719,4.6995467055837724e-42,3.670345977060926e-41
orf19.5850,2109.0167699605704,3.7777338966286456,0.10755092639965037,3.0019343116213363e-271,1.210070037355491e-269
orf19.5862,733.0461052136563,-1.7413488836137185,0.14656997456072943,3.518922537896432e-33,2.3192223646389143e-32
orf19.5863,59.498991954481824,3.124546406924461,0.5290953238438157,3.9878754097428716e-10,1.2154266126865104e-9
orf19.5870,1604.9672074540192,-2.7808270548130283,0.11280026454206538,4.066628924068874e-135,7.51724778626696e-134
orf19.5876,791.296661498514,1.0444192067180036,0.13716337178611937,1.4184891847629014e-14,5.368092323681774e-14
orf19.5877,5342.5583858310565,-2.400017816195159,0.07377410864654518,1.019665876589395e-233,3.500479338972824e-232
orf19.5879,251.1253811455414,-2.6635677536320643,0.2596557181153031,1.2805982793707128e-25,7.012425985546199e-25
orf19.5884,804.496622357876,1.4981717755895398,0.13753632019469758,3.7838102347377236e-28,2.2198353377127978e-27
orf19.5885,1504.3159651009441,1.7001491432235618,0.10694759283160785,1.7252263811609146e-57,1.7055719034008535e-56
orf19.59,1692.4475870546737,4.343681821157155,0.12489053212865525,5.515037303772433e-266,2.1808831059474783e-264
orf19.5901,2709.5176388606797,-1.681574173322526,0.08735464718379951,3.654664055953797e-83,4.631712174766597e-82
orf19.5902,24.951068190588423,-2.220693844352592,0.8202671408305646,7.785336476042886e-4,0.0014607442132827614
orf19.5904,16236.41052135543,-2.615982502281841,0.061212896982515155,0,0
orf19.5905,73.13603985428247,1.9714548569159123,0.47717315407571564,4.6379170154070735e-6,1.0784408452647338e-5
orf19.5912,2729.1979585993017,2.865036374639893,0.09446307458373754,2.9254850092495387e-203,8.581422693798647e-202
orf19.5925,921.4819867045437,4.495557863088539,0.16628064634303777,7.470923955242612e-162,1.691243944650574e-160
orf19.5926,87.1455215513412,1.7199084878703856,0.4196318819801648,7.831806262993696e-6,1.7806814239877954e-5
orf19.5927,8141.512477545874,-3.888664914293257,0.07220451062217222,0,0
orf19.5928,3215.6519224280437,-4.1476937463929096,0.10492107678039,0,0
orf19.5932,580.0068817695909,-2.2841545509689283,0.16910829626275245,2.1003177011209278e-42,1.6506647794469883e-41
orf19.5938,1482.1606109818522,-1.621201412335347,0.10770859410864024,9.114657691843775e-52,8.217659633281372e-51
orf19.5940,631.2155522673113,1.106660380370349,0.15060264817716404,9.655489777149917e-14,3.53412420197028e-13
orf19.5943.1,10547.349962262626,-1.6890067833318891,0.06334922248525891,2.4721872418929982e-157,5.381960239493886e-156
orf19.5959,1034.4994950372604,3.2283854208456964,0.13945096615306915,6.969106853126891e-120,1.176837286982076e-118
orf19.596.1,249.8476453921777,1.50729824000834,0.2358807271040958,4.9574782734149255e-11,1.581129364588895e-10
orf19.5964.2,5209.008640387454,-3.1198554985174303,0.07764102397931187,0,0
orf19.597,10902.34824592136,-2.08210846445167,0.06393127606244267,2.0387380818980256e-233,6.960675156119596e-232
orf19.5982,6134.582684494367,-4.254136484414802,0.08773574393920597,0,0
orf19.5987,723.3347290797061,1.650867251820491,0.14650118677502974,4.7912438041668104e-30,2.926265033082525e-29
orf19.5991,1337.750304421618,2.675620163542811,0.11669933388481812,4.5454101073898915e-117,7.573259293592546e-116
orf19.5994,151.27321643785723,-1.3127484935358156,0.29574484240541954,3.1736801106380558e-6,7.496844359647097e-6
orf19.5996.1,5631.827597483053,-4.367859254336964,0.0844991328474259,0,0
orf19.600,1489.094379271261,2.0155354845690057,0.1096193250542178,3.2455461903945996e-76,3.9375092422496037e-75
orf19.6002,9760.643417961672,-4.082864502991293,0.07050568509375664,0,0
orf19.6010,3364.049157758248,-1.1691230597258484,0.08268889182685885,1.8090378232817505e-45,1.4891789617739627e-44
orf19.6014,667.8997957223519,3.249770064282438,0.1645271323510288,9.327885189098492e-88,1.2347590394382918e-86
orf19.6017,105.02671633303537,-1.8175876481759357,0.364254785680495,1.2714646482905362e-7,3.342074515153248e-7
orf19.6021,931.9545677133542,1.2725983442176205,0.12837587026554345,1.501508308239748e-23,7.778958465905427e-23
orf19.6022,1080.7372386837942,-2.353843523361542,0.12708293674162183,2.0754893157433695e-77,2.5426778911303085e-76
orf19.6023,395.48634340436536,1.0028718596692245,0.18454860087521538,3.46238150831567e-8,9.454964888092791e-8
orf19.6025,207.77245494697726,-1.1174746377288929,0.2510970773545174,3.902035636438964e-6,9.131055676580767e-6
orf19.6026,1211.6172322230345,-1.5837913500814786,0.11663977901165998,1.4331902797231732e-42,1.1363671151916733e-41
orf19.603,1396.7788433412634,3.1797778740537304,0.11923171178295808,1.2667264936196897e-157,2.777020046363446e-156
orf19.6032,2260.1098798874336,-1.7227062742737071,0.09561370693850657,3.453818496358307e-73,3.988809235720278e-72
orf19.6036,636.0710581865103,-1.3587899513974744,0.15137630974445962,1.0021938369293775e-19,4.563926452722121e-19
orf19.6037,7445.588919993883,5.6105176629504525,0.09016690494094622,0,0
orf19.6038,716.5346412080755,1.476451555401131,0.1436346692357401,2.811393414658414e-25,1.524790456144598e-24
orf19.604,307.60633912551316,1.80023747059632,0.21379564882743526,8.395277921892394e-18,3.592718935341348e-17
orf19.6045,2801.2091510654527,-2.66894096770614,0.09317708839032256,2.1598196720893722e-181,5.599399714196846e-180
orf19.6052,1035.278013676426,1.5825479597016792,0.12575317760051058,7.0228662526142165e-37,4.997593205732759e-36
orf19.6054,895.3710850033456,1.0211876275376746,0.1306957742925837,2.9076383535711504e-15,1.1333078248978507e-14
orf19.6056,2433.5818027624173,1.455318358563224,0.09048491873748661,1.0891393055513509e-58,1.0975713517878776e-57
orf19.6073,5197.65583263721,-1.1704744695310318,0.07192516391144327,6.872894223995556e-60,7.051205765439119e-59
orf19.6074,1223.6931135986244,1.3786253597181788,0.11693416815299305,1.687989905172382e-32,1.0940415899913945e-31
orf19.6077,4802.982631287783,1.3958183436818563,0.0764358033452759,5.482834268025711e-75,6.5250949536427895e-74
orf19.6078,767.6782860207626,1.962572136466027,0.14251110798327915,8.141534544864307e-44,6.580634907672986e-43
orf19.6083,44.73625560651769,4.019299346380082,0.6977058064444387,9.115648129771511e-10,2.716002361221383e-9
orf19.6085,11650.296950798735,-4.1979220601583105,0.06925973254525039,0,0
orf19.6086,5506.54507881201,-3.1905176190918976,0.07714228721145788,0,0
orf19.6090,5177.875967756247,2.9373981276303764,0.07612263797883967,0,0
orf19.6100,1325.1313814895009,1.2278136452762718,0.11055860515311239,5.869992964300879e-29,3.5096378986556835e-28
orf19.6112,3336.3942552574053,1.0054591507150141,0.08826368982579631,2.918281396363193e-30,1.7963962723622887e-29
orf19.6114,1413.0017904358144,1.1618032478336748,0.10823199167495617,3.0384921314393323e-27,1.7337441860486711e-26
orf19.6115,26.874039783385793,3.0116572516478746,0.8191021248789401,2.2898278875061007e-5,4.974563505263602e-5
orf19.6117,10053.790950944645,3.3822799453958052,0.06799239538029,0,0
orf19.6124,2297.336025101021,-1.6472011768696517,0.0962088182620039,2.6531604692958335e-66,2.8779421201667303e-65
orf19.6132,766.5144264717063,1.1174179268449775,0.1384462305413744,3.3776955896938655e-16,1.3703793535329397e-15
orf19.6139,902.8328770165664,1.6998950076220576,0.13121021082117315,7.979553037348284e-39,5.879274454876424e-38
orf19.6143,492.6065035938304,3.0592409142983654,0.18553292644872982,4.5707239658263085e-62,4.832129160487779e-61
orf19.6147,4792.094863836025,1.673555736476036,0.07409737023967268,1.3246918356902847e-113,2.138675604494289e-112
orf19.6152,681.1510632691137,1.220465269398263,0.14546038813601098,2.062994110284543e-17,8.732782656543241e-17
orf19.6175,544.8282685047825,2.5934039954450214,0.17234763250582869,4.902443360212128e-52,4.4521026329368274e-51
