gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
orf19.7660,997.3454280852741,0.5643715798177157,0.12227669835794376,3.200153819454028e-6,7.55165868867618e-6
orf19.7661,771.921537999728,0.7050982556372531,0.13680499766737012,1.8280302733529253e-7,4.735295666628971e-7
orf19.7662,1055.936133548587,-0.16876541429004557,0.1191456075378778,0.15168555111054796,0.20006994370671388
orf19.7663,575.6533253430442,0.7564364917537109,0.15461135232953804,6.964566044569077e-7,1.7219868874739848e-6
orf19.7664,978.7842945596173,3.297205552094134,0.13988175819079177,8.526589214545803e-124,1.4635749838594005e-122
orf19.7665,446.31405011074753,0.7281498772816222,0.1728678380026504,1.8161704370297187e-5,3.985750927489175e-5
orf19.7666,460.61126306076983,0.17443371937041272,0.16880986996000247,0.28113872022082204,0.3487995877560953
orf19.7667,908.8269014675457,-0.3600948741023421,0.12901189913685748,0.00512245781577031,0.008773332355518887
orf19.7668,111.89510952106002,1.0462581029387472,0.33442601051164605,8.487101179124512e-4,0.0015862222006332622
orf19.767,2464.0632403299746,-0.909373386014526,0.29918066856301573,0.0012329382782981094,0.002265039212821696
orf19.7670,4335.96608345131,-0.408730782886564,0.07444763326005434,2.997616875416928e-8,8.22173408147716e-8
orf19.7672,1566.557226336141,0.8310123762802442,0.10289151522890355,4.506218289598587e-16,1.819964568417063e-15
orf19.7673,756.6405622076854,1.0081855705050284,0.1399244695413249,3.1686339548996696e-13,1.1358361990942705e-12
orf19.7675,667.282346028588,0.26102101501881797,0.15203720824955042,0.07518001835840214,0.10634474863103839
orf19.7676,21336.859770798517,0.15287407913670575,0.05740563651057245,0.006045338416472701,0.010261144913371757
orf19.7678,13785.427973652559,0.7651102936284573,0.06033980503656544,5.32055427764412e-37,3.7991797859109097e-36
orf19.768,1144.3028439294976,-0.03165610845365343,0.12010692032332666,0.7881011696964254,0.831349702225797
orf19.7680,1963.3533076393128,1.7535772014482431,0.09831785138608373,8.547450804272971e-72,9.727590642094265e-71
orf19.769,2156.1763165098528,1.2891120350650553,0.09280149275835774,2.9745104763813505e-44,2.416741411759516e-43
orf19.77.1,0.709938163504896,0.024105239948279046,0.9418648946594835,0.8665105059125722,0.8932449498336498
orf19.771,1035.1443651332017,0.4353737112604267,0.12161431953978821,3.011875067913892e-4,5.893578272573128e-4
orf19.772,2977.1564689507045,0.2209753700672154,0.08301488878681237,0.0075493180667416,0.012706934073545667
orf19.772.1,117.4059647426524,1.9027350389432727,0.34637643311195504,7.917576519098604e-9,2.2445108026918364e-8
orf19.773,267.78336925075536,2.3127151298981645,0.23465233792689552,1.0368974577134767e-23,5.40328216496564e-23
orf19.775,2067.8823924032104,-0.17111644909193224,0.09457902871903487,0.0689435508872523,0.09830198675115298
orf19.776,19.19993620280807,-1.0050751347613067,0.7840074729846594,0.06972640406926368,0.09923703248855568
orf19.778,29329.4880585027,0.02443216434834293,0.060002008524495776,0.7040095622515534,0.7652490857598653
orf19.779,1121.1719842430257,-0.5991266890677519,0.11687039948173816,2.304914075552332e-7,5.91907239788367e-7
orf19.780,837.7259560365222,-0.7583000977234328,0.13691338728922606,2.0496951577209903e-8,5.68167495361169e-8
orf19.781,74.93952648307511,0.6565423420172445,0.3903785609493075,0.06507615179473213,0.09338442728835239
orf19.782,1487.3740185997558,-0.696694092805275,0.10498506440135552,2.7497101704239416e-11,8.892437445553203e-11
orf19.783,805.5211197181957,-0.38618798521704634,0.13297934811525153,0.003431772380402531,0.00599432872036763
orf19.787,1037.6291367169542,0.9924160079101402,0.12326067003059737,4.4245166652093e-16,1.7881229058362034e-15
orf19.787.1,467.52380760062954,-1.0675904675185692,0.17216913359408026,2.751685080069019e-10,8.452570491775432e-10
orf19.789,33002.509958594164,-2.3872765892195975,0.06099244746289073,0,0
orf19.789.1,249.93898369612506,0.4609037442063356,0.22681875208890645,0.03635430147587947,0.05477986338656248
orf19.791,1904.2755143952872,-0.948802904945229,0.09659422800910386,5.996671418020933e-23,3.056052448596639e-22
orf19.792,167.6753091386829,1.2224674394299593,0.2972893094984032,1.4506590568582145e-5,3.219793174866829e-5
orf19.793,475.8441633664265,-0.29887538120810275,0.16659543973647054,0.06804080292221869,0.09714783744470347
orf19.794,482.7281274430908,-0.34349195555982726,0.16929814079222738,0.03879979670069164,0.05816245916168939
orf19.795,573.2741106826779,-0.5588966509346859,0.15448019086317982,2.3217490368323738e-4,4.600789084087749e-4
orf19.796,478.7876905766181,-0.4060896613118798,0.16646204843465454,0.013154766756134542,0.021259954136660274
orf19.797,11258.202013301421,-3.827138966395326,0.06869517534214449,0,0
orf19.798,3203.940420541789,-0.30658593778239507,0.08360274951382635,2.1797491141333509e-4,4.3372842245557885e-4
orf19.799,219.07515811381776,-0.25815912859958307,0.23893286015773793,0.2627900437490126,0.3285795864206185
orf19.8,318.8791200627063,-1.7923880986916783,0.21542851542994235,2.2649100960781492e-17,9.574531989375018e-17
orf19.801,1789.7360021379507,0.9357264974545003,0.0981839686792191,9.617492626055675e-22,4.687214814945075e-21
orf19.802,1639.147229875693,0.7252141997821983,0.102611006361686,1.1498536283223064e-12,4.006851907282638e-12
orf19.804,244.7555392611141,0.3613779606121463,0.2286104023328277,0.10258340635688547,0.1408352280636828
orf19.804.1,1652.7441463147545,1.5523797763950484,0.10323461131633539,1.2552851057718664e-51,1.126870882307848e-50
orf19.805,692.5138471121867,-0.10975245432576598,0.14292874422530577,0.43663166589902386,0.5120260226233297
orf19.806,694.1888094939167,0.0886642541370565,0.1409243749616232,0.5249113999813149,0.598694126886319
orf19.807,3641.671871613186,0.04068624541391788,0.07791134637322895,0.6028312525581587,0.6719874515581402
orf19.808,1292.1191632247885,-0.12988372339761783,0.11182618093061632,0.24082708993593144,0.3040387265952111
orf19.809,1023.8745451649479,3.6300844854585534,0.14343352721906227,2.335172342703053e-142,4.6025731221478466e-141
orf19.81,224.65894446821855,1.1118023761351938,0.24382026182596722,2.350563370704224e-6,5.614036674373085e-6
orf19.810,487.2350561772993,0.5014493687179751,0.16520729514598348,0.0019693264107340613,0.003541839785338634
orf19.811,358.2561982132186,-0.16453899426149604,0.19028217919463888,0.3802993384967214,0.45528075626125986
orf19.812,12.883591453489878,-0.1283579016894795,0.6861064018381585,0.7861965235272902,0.8300364783708194
orf19.813,3879.167454165394,2.8863035450121406,0.08410164837823954,3.823898992498606e-259,1.4392602954898368e-257
orf19.814,746.5759922004596,0.07846602919769245,0.13682460819349104,0.5631625333891712,0.6360519719117032
orf19.815,1791.6539476266098,-0.8788473476579378,0.10251020115273109,5.924270917634468e-18,2.5580404072826644e-17
orf19.816,518.1385445970064,-0.8072331105389847,0.16410674059470357,5.587184489955096e-7,1.3907860037147188e-6
orf19.819,844.2863633756874,0.5686223261779937,0.13733369583199675,2.68423741504387e-5,5.787134357899966e-5
orf19.820,1372.6727651963877,0.901276654321114,0.10844602531576751,5.4241175924657984e-17,2.257820567470107e-16
orf19.822,882.1344838852555,4.629178656301716,0.17506020707067343,2.3924822949176144e-155,5.101784770868687e-154
orf19.823,1.167931507260459,-0.22515330734433245,0.9818118146149868,0.3126294463522942,0.38322714946225905
orf19.825,993.1437767909417,0.138530009567033,0.12208424401289764,0.24884591452257085,0.3128348639712319
orf19.826,768.6060992033276,-0.4062126676648616,0.13704597000336746,0.0028158467724319716,0.004967083747643975
orf19.827,273.1706683884346,0.5920124475373131,0.21745618529591484,0.00510446417026967,0.008744911471303784
orf19.827.1,3953.592155555197,-2.3382040840157066,0.0855049219336231,1.434527426703168e-165,3.3196027266819974e-164
orf19.8278,120.16129743109046,4.827714252219338,0.5064681369524819,1.109210464788612e-22,5.584485885575542e-22
orf19.828,650.3901615758778,-1.2933282998776425,0.15001552305541224,2.554806992941404e-18,1.1162541323005518e-17
orf19.829,507.9698032480311,0.07223263734154439,0.16866982658879592,0.6643643181073777,0.7297729007621125
orf19.831,973.7172073557135,-0.02702877532149569,0.12396464280208942,0.8372569460284557,0.8695447803832763
orf19.832,625.7421163104915,-0.7777581853556444,0.1540289231946035,2.370811252505931e-7,6.08079996127137e-7
orf19.834,468.11338220019,-1.9372163657552208,0.17850913641883742,4.0166585575970235e-28,2.352022743005267e-27
orf19.835,2055.5197841651843,-0.9189061525316394,0.09602884775030547,6.538345846051551e-22,3.20153486254938e-21
orf19.836,183.20079422712678,-0.7835300692098216,0.26469849439933146,0.0019723444926588547,0.003546247018743172
orf19.836.1,176.18393349252563,1.821225466686228,0.2814933716040073,2.2012389660348193e-11,7.159469578232978e-11
orf19.837,364.71425175396894,0.3768697450165842,0.18732637458558662,0.03978327836256926,0.05938029699219607
orf19.837.1,298.4495956617826,0.345653608013498,0.2050674121858996,0.08392724807283418,0.11731039059486979
orf19.838.1,5853.572082980686,-2.6817807893163454,0.07312732776051638,1.922602686299387e-297,8.227686016437377e-296
orf19.839,533.8423527699595,-0.2466510764823535,0.15840740911101578,0.11390392776176966,0.15454326615755415
orf19.84,2504.4881437101512,-1.9283129940386667,0.09027776873542738,6.668433817740975e-102,9.920089165058478e-101
orf19.840,8114.995568802578,-3.257127216635783,0.06956412295169599,0,0
orf19.841,1457.558045405341,-0.41270339257051725,0.1053045864088558,7.294120781037567e-5,1.5090618092689643e-4
orf19.842,2816.366427827015,1.9304623417736833,0.08748554322382272,1.3739768338190506e-108,2.13017549818894e-107
orf19.843,1289.727300631626,-0.3350335931100306,0.11234606163496282,0.0026318666558215542,0.004668910524012797
orf19.844,1288.6778787522856,-0.3911904874392207,0.11045198231707555,3.492056838130144e-4,6.788541109096807e-4
orf19.846,1380.6774578215761,-0.3525138599049865,0.10953542239576437,0.0011537656944751768,0.002125841362158922
orf19.847,2751.714528790839,0.37585176238859763,0.08567201302405836,1.0623129979083894e-5,2.3892482400761763e-5
orf19.848,0.24078903681474134,0.05176543791271117,0.9525484125286049,0.7660016445853908,0.8135575116849709
orf19.849,0.7149299218211629,-0.0064430713094917645,0.9475701275829531,0.9347344806228499,0.9505568090708929
orf19.85,1232.7377648344104,-2.2430112279085073,0.12198047867285952,2.331114697703863e-76,2.833619578064929e-75
orf19.850,289.2818943600659,-0.6126700699857561,0.21456198063476634,0.003358239007501096,0.005875491314408227
orf19.851,398.8199290848211,-1.4442428029471341,0.1888798226903237,6.569977755440357e-15,2.521450922358191e-14
orf19.852,398.3734978769458,1.2346846957345246,0.1873360255975931,1.780225301123927e-11,5.817388954718773e-11
orf19.853,97.85851925888743,1.0099730893848704,0.35785014121484615,0.0023250942039637844,0.004154186041282735
orf19.854,186.59925658997355,-1.4321244870961987,0.26913788787392373,3.263635002559041e-8,8.927842161115975e-8
orf19.855,4.248756434369815,0.3821086306665791,0.9712493127610663,0.20817470445450123,0.2661501030144718
orf19.856,497.0074075677225,-0.34757169875665855,0.165257106081345,0.032442761759082825,0.04923545675752963
orf19.857,79.93806587532953,-0.5698277342235745,0.39229222005653397,0.10760948326869788,0.1469604484071747
orf19.86,2002.552216095389,1.9275377898646362,0.09678023146620666,6.319809659048226e-89,8.491649623598563e-88
orf19.860,498.6390143286019,-0.49360740236235273,0.16741265975843622,0.002660540003479621,0.004714422558633202
orf19.861,587.2352357036732,-0.3114128117897175,0.15248974820715688,0.037930869779332646,0.05695555740958192
orf19.862,297.9446106076331,0.7006253169778129,0.2118417657247646,6.706267447709853e-4,0.001266649305117629
orf19.863,821.157212236135,-0.27339972012585156,0.13200538344655982,0.036032164525579384,0.05433960027898141
orf19.864,1594.184284270836,-1.3689094313242474,0.10551557246573846,6.02049647567351e-39,4.451604968048295e-38
orf19.866,1356.6834651589666,-0.8103555669149568,0.11448090665353419,8.368722156688438e-13,2.93092914994335e-12
orf19.867,2020.1506100361064,0.9324228694818442,0.09585505636054957,1.458134849098935e-22,7.317611676441884e-22
orf19.868,5234.336694623456,-0.36076954894711133,0.07111275598021315,3.771205795377203e-7,9.527898831183487e-7
orf19.87,101.41009434904193,1.8100292755423781,0.36698400910594375,1.7626754084231137e-7,4.5754864777015436e-7
orf19.871,1390.8371149131747,-0.5059291739798921,0.10755651849930169,2.161314970173205e-6,5.173906487985511e-6
orf19.872,403.51091308366887,0.15992248356634728,0.1784333718753974,0.35994100932629486,0.43440437053712383
orf19.873,21.66911781566239,0.857903437659306,0.7116795341634086,0.10180369533833244,0.1399492823924975
orf19.873.1,2781.890728226986,0.8234091966272825,0.0871070946553217,2.0320307165722355e-21,9.736294414987215e-21
orf19.874,914.6459406704276,-0.1465225283537019,0.12687496654151997,0.24414757975647208,0.3076092111954905
orf19.875,790.027119813366,0.5902440858013753,0.135838376270278,1.2042970507675476e-5,2.6921101871898526e-5
orf19.876,1428.547209120539,0.2583189918153006,0.10641564578094208,0.01470665368107147,0.023560813384444754
orf19.878,458.2196784571019,0.6498985918400478,0.17087824799891757,1.0857276730804791e-4,2.2197730698320792e-4
orf19.879,466.2487064458015,-0.008245505509827977,0.1688720592912139,0.9578620691261006,0.9691857826558504
orf19.88,21558.185138276865,-1.8321976158897295,0.0602627590102719,3.49568471659094e-203,1.020609257442065e-201
orf19.880,1536.1419084944082,-0.9786975101754968,0.10437659809770558,3.488697708764475e-21,1.6588571753698963e-20
orf19.881,730.6414699014533,-0.4043140491441896,0.13860584624677863,0.0031827026826717047,0.00558582201161034
orf19.882,3332.6619213644767,1.3514268445561575,0.08084648527118402,7.494125069513107e-63,7.990323111658342e-62
orf19.886,8798.798286730098,-0.6181957643465659,0.06828217771362029,1.1185210406284195e-19,5.078865887969741e-19
orf19.889,240.0606164173407,0.1562655568384916,0.2414341114493505,0.5027003682027646,0.5772600442071077
orf19.89,763.8418657218206,-0.671957336647257,0.14346049197413346,2.044470916818247e-6,4.903590897612441e-6
orf19.891,4948.404583566354,0.6391445687181461,0.07612789508820057,3.893858660663765e-17,1.6295263839134092e-16
orf19.893,28.456456712391038,0.35143177494241046,0.568634280314336,0.4431976047124461,0.518250741385626
orf19.894,824.6249443256196,-0.4351116634298712,0.13204017056344383,8.69406716396722e-4,0.0016219925840688918
orf19.895,2777.6562577527934,-0.23641167431952778,0.08467384314520326,0.004884139782260195,0.008385849233185408
orf19.896,994.9916976274513,-0.7116892712860786,0.12364462805866483,6.132853190110022e-9,1.7496834124112976e-8
orf19.897,459.3217626303408,-0.4087078408004702,0.17142616937749278,0.015165946474769751,0.02420971731588181
orf19.898,2170.905636456097,-2.0452772943691926,0.09522493406161876,2.6904324726370696e-103,4.0408226175568295e-102
orf19.899,704.3105741084551,0.4720023424108187,0.14355608572785977,8.543649863007793e-4,0.0015963135270356664
orf19.9,617.7701704681238,-1.1444263124640468,0.15229817623845524,2.6339658762149466e-14,9.866318222176849e-14
orf19.90,840.905651112518,-0.9018163099863534,0.1327413439916537,7.070226620962215e-12,2.347225075864608e-11
orf19.900,5927.958773834411,0.21882506302621965,0.06910830952676052,0.0014989086224327826,0.002727193090553298
orf19.903,122140.71787748067,-0.1338199806570969,0.05539433664825076,0.01410989674841328,0.022709591675447238
orf19.904,633.0667185408308,-0.127383564888784,0.1487971690226091,0.39023260534570314,0.466189926998079
orf19.905,1083.3770462333075,-0.8382254489563823,0.11943227665290218,1.3526086108172962e-12,4.697051253906169e-12
orf19.906,2335.2922019958587,-1.501846940833049,0.09395346403812835,4.201373605795051e-58,4.1866319440203316e-57
orf19.908,3133.282594362382,-2.2869699945480817,0.08639745133915913,1.6670089731936917e-154,3.4951248538638207e-153
orf19.909,1656.2214745100798,-0.02988585159560248,0.1056291824935267,0.7738272199365146,0.819053442345137
orf19.909.1,476.44171433175813,0.8640410078946971,0.1715388200808331,2.8708285017930985e-7,7.312244793804842e-7
orf19.91,246.30354813887956,-0.020049705142094164,0.22552215450213722,0.9230208198911973,0.9410956401240537
orf19.910,712.4997477024385,1.2269599873554993,0.14489281611180246,7.913400107149764e-18,3.3934745277605853e-17
orf19.913.2,1669.0913660454164,1.2150470469272738,0.10367523115289415,5.161988245675573e-32,3.3147073544687546e-31
orf19.915,186.30319122480495,0.638949899915017,0.25934027829383993,0.010225643454038565,0.01685747237488996
orf19.916,1069.0773555317794,0.2984895236040358,0.11827797239983502,0.011120649746925627,0.018222349755780572
