gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
orf19.543,5491.884017681642,1.9947481932506992,0.12433152465158363,1.232586944922534e-58,1.7457455913800788e-57
orf19.5430,1117.7813165695495,2.8428325535029084,0.16336914661199423,1.0873367085781775e-68,1.8813033467532674e-67
orf19.5436,1431.7522531214775,2.1728802265554106,0.1494289701628438,1.2964014232170726e-48,1.5846033834469347e-47
orf19.5437,14046.765831064766,2.2636136062017496,0.11420074972528656,3.57976607153098e-88,8.220301059846508e-87
orf19.5438,604.0894733373914,2.5839572111367253,0.19742713702809112,6.281559349749766e-40,6.390003208230788e-39
orf19.5443,1796.5748598380571,-1.0590934007500148,0.13910758905426393,1.4464005471274946e-14,6.3846062313486435e-14
orf19.5446,139.87418747130218,2.639620987473181,0.39541430803549893,2.2440893689900858e-12,8.916400889765952e-12
orf19.5447,575.0634132107829,1.340737956361253,0.19223501645659785,1.1994665229497235e-12,4.805559911702356e-12
orf19.5450,5218.236262292993,1.074918674288448,0.11880390140998862,7.956173712363155e-20,4.448904297889012e-19
orf19.5454,909.0919422792972,2.1324887317345413,0.16905785046029329,4.861538512031929e-37,4.650102533866987e-36
orf19.5455,8056.521761319596,2.9621244926222237,0.11809451506476004,2.91744679526822e-139,1.380482779033735e-137
orf19.5457,2533.2793901768373,1.5176602375860904,0.14024833618100233,7.323626948985237e-28,5.491401431375965e-27
orf19.5466,9917.183657833188,-4.770856574193673,0.11991279394868377,0,0
orf19.5467,660.5768953092711,1.129578827917729,0.18856200870182227,9.686179726344265e-10,3.2163678134368036e-9
orf19.5480,6891.126196707203,-2.298879117302559,0.11822146470666281,5.279441882904621e-85,1.1819137634631636e-83
orf19.5484,12008.750312209126,-1.891723156317805,0.11523124420013088,3.091726992286573e-61,4.5978397128147466e-60
orf19.5486,2049.4989802588884,-1.3263372155373783,0.13617928377948782,7.930113136872525e-23,5.013308365678723e-22
orf19.5486.1,227.51219916577995,1.5906094489881786,0.3088758851326646,6.105287208430916e-8,1.786118215637447e-7
orf19.5491,111.43393499288607,-1.3462556687010152,0.38245244676851003,1.5531958536895105e-4,3.295265387956754e-4
orf19.5491.1,2640.1203521007164,1.3776727003569451,0.1390284431138266,1.2566605956977542e-23,8.167640042381033e-23
orf19.5492,441.9270830197778,1.180653013391345,0.2131063066208435,1.4277392461194847e-8,4.3628470309502454e-8
orf19.5496,517.4357383385704,-1.87651778084518,0.20265249662492663,4.8737558649479284e-21,2.893676723618323e-20
orf19.550,7914.10701575108,-1.2359331515015688,0.11505528084162013,2.90515588137906e-27,2.1398117494214163e-26
orf19.5500,1219.9435099509328,3.6313881244477253,0.1946953143955438,2.4622761244334944e-79,4.945137193958716e-78
orf19.5502,509.4292201541799,1.0723593576613328,0.20002609086042034,4.3954717106757304e-8,1.2999108098901805e-7
orf19.5504,1227.043175767558,-1.2908117136213448,0.1540227921148407,2.183702741947021e-17,1.1044054515142586e-16
orf19.5505,7257.318804466879,-2.9053941290430947,0.11893120148257466,1.011757798794734e-132,4.513885150908506e-131
orf19.5507,643.1432610099705,2.5048136635471323,0.19276426348310297,2.2990832384868568e-39,2.3124112572606937e-38
orf19.5508,105.53512495225912,-2.0772206602405667,0.4236001765259715,1.423491391650657e-7,4.056171182595805e-7
orf19.5513,352.93320477504744,1.018142169774594,0.2322271774899263,6.383984762943103e-6,1.5569843353901843e-5
orf19.5514,1488.2711381687473,-1.8262388854741542,0.15068989996146553,1.8916384413888458e-34,1.6902966673697755e-33
orf19.5517,2591.465054726259,2.787117798744161,0.13628323092018105,5.382898068788359e-94,1.3133430210020348e-92
orf19.5518,985.3446310770992,-1.3480375205332948,0.16545266785207968,1.3918601813566833e-16,6.744421018428118e-16
orf19.5521,1761.7874391083487,1.503596550295989,0.1413902857763425,9.601314700327632e-27,6.997644296178108e-26
orf19.5522,1004.5582571491244,1.0310207869626538,0.1668463879143505,3.4056194943962294e-10,1.1713380705946503e-9
orf19.5532,47.673015966298685,1.4319900722543886,0.5792801469084414,0.0039033207123676107,0.006836831511342708
orf19.5536,118.33059265664382,1.6067357953861017,0.3759392343639786,5.360214171659177e-6,1.3165512275337483e-5
orf19.554,285.2068011751869,1.183587605368132,0.2538223192286347,1.4034780705727284e-6,3.6555980103408096e-6
orf19.5547,945.2216835206365,1.0820678692937298,0.16466110699148792,2.5329445357278323e-11,9.394757464463207e-11
orf19.5550,936.9978262007211,2.3664414305582255,0.17520657270756815,2.4586354207235555e-42,2.6800413329562524e-41
orf19.5552,343.44138470816256,-1.2163197697192998,0.23136976766159767,6.667965962945336e-8,1.942542696108049e-7
orf19.5561,1370.8145496723582,-1.4723181385530955,0.15451244186699864,5.055410828747382e-22,3.1450294856928438e-21
orf19.5564,357.33769536084816,-1.5100543768893087,0.23030696270199494,1.8994678221152937e-11,7.121294127810398e-11
orf19.5566,268.20625796022745,1.0572208524498823,0.25581018654984405,1.902981255211664e-5,4.412034491481831e-5
orf19.5567,301.7287467917801,1.7598185710592802,0.25228723448760365,7.520336457291589e-13,3.030453000789888e-12
orf19.557,944.545069854773,-1.8469545450589329,0.21607215066668375,1.1004521043066786e-18,5.899934629613318e-18
orf19.5572,1496.6566427265634,1.049878136291631,0.14581345536071447,3.382771043122257e-13,1.3955606298112033e-12
orf19.5573,123.89854417712502,1.2186797385937176,0.35725026490479245,2.787301717544924e-4,5.723039621231293e-4
orf19.5576,1144.0443208078677,-1.6644639219702202,0.1640477042709655,8.591818032960717e-25,5.839444552108013e-24
orf19.5578,634.899301317626,-1.2634188296564883,0.18556568908127355,4.27876033055126e-12,1.6661556748518186e-11
orf19.5592,430.8950547368631,3.73478240430909,0.24260716339652957,2.032491609065435e-54,2.7125945705604073e-53
orf19.5595,965.3535555524115,-1.4525321659055792,0.16611151502870192,7.632482430875833e-19,4.102623516630847e-18
orf19.5597.1,489.2829958541025,1.568487450955509,0.2041581133071731,4.957310167210615e-15,2.2437216887244567e-14
orf19.5599,1026.6645892196923,-1.1954170428884159,0.1629934786707036,1.0072543619203277e-13,4.2827166402684596e-13
orf19.5604,1390.9112244394023,4.225085745304815,0.16801189815985607,1.3959372634308143e-140,6.655743623960967e-139
orf19.5608,268.8399937506812,2.1695401862703396,0.2642610446743599,4.2528790346507103e-17,2.114926946690154e-16
orf19.5609,411.382022292706,1.1179940668332524,0.21641869308601738,1.2103183319034238e-7,3.466138606634014e-7
orf19.5611,48.68572237512069,3.2327745702796733,0.6480582903722536,6.309324708127181e-8,1.8432199311020754e-7
orf19.5612,15829.049060186413,3.3057950358887975,0.40597753019971305,2.3850169949372142e-17,1.2042696968777558e-16
orf19.5614,2726.7420740067396,1.2286417982792437,0.13784000213180808,2.1138151030032612e-19,1.1581481695928394e-18
orf19.5615,1542.4731436806485,1.037163435751678,0.14538032008567,4.646417290081396e-13,1.905549730390571e-12
orf19.5620,24649.889170948747,-1.9310951118612403,0.10965749536930826,4.654900597399615e-70,8.23640485307592e-69
orf19.5621,1620.2473826710604,-1.0165690831269827,0.14221247616605667,4.962924862510516e-13,2.0286929771754374e-12
orf19.5625,51.83498318386162,-2.457674132489471,0.5928248849956483,4.532044286833094e-6,1.1215193587781104e-5
orf19.5627,2937.1464214108196,1.161519613915303,0.12762952360095844,4.9754921823886844e-20,2.797202895697545e-19
orf19.5628,1462.0275510284814,2.4778555368758863,0.15015238789218197,5.459600440004802e-62,8.29699862488321e-61
orf19.563,1160.2923030449833,4.445023597699696,0.18827814722653272,4.254801892188745e-124,1.6106359162794482e-122
orf19.5639,19853.773295372415,-2.9399573048820216,0.11384186823662591,6.60591783546613e-148,3.354517300839142e-146
orf19.564,363.2319567410874,-1.1475618399763359,0.2389514719965193,6.823178445005728e-7,1.8298657177975858e-6
orf19.5642,6560.847897753257,1.2037872916171017,0.11702622999009858,3.5986242973706657e-25,2.47544133935872e-24
orf19.5645,7470.697630877952,-1.4328409184120436,0.11562833579477909,1.0881120342161138e-35,9.979952666246471e-35
orf19.5655,64.47161429388822,2.3683510853715815,0.5247368745975054,9.353288515277422e-7,2.4765002147699356e-6
orf19.5664,1329.3896776549266,-2.458199644829766,0.18163353188859033,2.565545359297085e-43,2.8614993418159987e-42
orf19.5673,785.4359705413985,-1.3305021054175408,0.17315749132586258,6.372522923549059e-15,2.8593949842304184e-14
orf19.5674,1604.1740844304259,-5.445942691718458,0.19520344149889393,1.7569075248729562e-172,1.167408978761328e-170
orf19.5677,366.3347389709749,2.004766130266078,0.23247800034337257,1.420294577997553e-18,7.595171176517736e-18
orf19.5678,675.0052239868648,2.197726273933279,0.18794584720739435,2.519405474380209e-32,2.1351705010826033e-31
orf19.5683,1530.6303708211078,4.466290648046789,0.18318738287839406,1.8232886579716683e-132,8.076780821057476e-131
orf19.5685,13486.527938953244,-2.2052133785020516,0.11261033140353136,5.7501758755345884e-86,1.2965920042811928e-84
orf19.5686,6162.320681253468,2.560641770769751,0.13200072603008567,6.195455938166196e-85,1.3820292067780735e-83
orf19.5698,2730.161086736408,1.1955671060629334,0.13385834369765945,1.7848315359198057e-19,9.822077333352517e-19
orf19.5700,2169.6119908570736,1.1101605530377685,0.13468778024500713,1.0415187529714753e-16,5.084610180326831e-16
orf19.5702,1132.0049952181535,-1.2052421973842558,0.16036479036138737,2.5755159663640223e-14,1.1265176978928349e-13
orf19.5720,3336.5518970040193,-1.6464610585558015,0.12753261793854279,1.1062584977799642e-38,1.1020240154918114e-37
orf19.5722,1336.5642885805764,1.7960037115924385,0.16339257883026315,8.659636569633865e-29,6.685796046221646e-28
orf19.5730,1762.4417548909305,1.0689315741262793,0.14361458656168308,5.83325296631536e-14,2.507535996394064e-13
orf19.5731,598.3719054331671,1.023873596677452,0.18853653901369222,3.1498888831776534e-8,9.422512435022807e-8
orf19.5732,2142.3759318238,3.4955228510916565,0.1454340464506121,1.0466531889174134e-128,4.217674721276235e-127
orf19.5735.3,205.97942702433397,2.282462525814975,0.3080312958023591,1.9636880551368595e-14,8.649644282358832e-14
orf19.5741,109.93662251731597,-1.3585563078465976,0.42168460768783067,3.6397142525546023e-4,7.361934981041466e-4
orf19.5746,5915.7767657517625,-1.2967852773899755,0.11773003613282498,1.3607047060091466e-28,1.041539410996707e-27
orf19.5749,4294.542949010979,2.115462004151981,0.13263044998276066,6.525576546711363e-58,9.159269912530152e-57
orf19.5753,264.1858148787108,1.246828631220547,0.2584115713843719,6.064934263007907e-7,1.6356467792205261e-6
orf19.5755,1586.9937899862473,3.1685204813916643,0.15887517620997385,1.3290595199065206e-89,3.0859872718721666e-88
orf19.5759,2838.661424939368,1.216655159879052,0.13546293461211362,1.12429320765156e-19,6.242075888881461e-19
orf19.5760,191.07798211755318,1.8098152913548926,0.3102022353976439,1.2373948309064094e-9,4.061360017783202e-9
orf19.5763,593.4369452010642,2.5223215166172044,0.19862368019626778,9.200821821018988e-38,9.007575720075955e-37
orf19.5767,380.85738371774323,1.4976669885295515,0.22887737042797163,1.965090430052546e-11,7.345275180196411e-11
orf19.5771,2119.0172228858864,-1.0447581940509931,0.14021836844328792,4.8234681978994454e-14,2.0878296856604253e-13
orf19.5775,267.55275543973966,-1.8220271774285317,0.26810045339563515,2.4581246766770896e-12,9.729687408444298e-12
orf19.5779,7774.5569554075555,-1.8432575990040876,0.13304786640415495,1.8127512932406538e-44,2.073707798091781e-43
orf19.5785,233.70443742716824,-1.1681792835364984,0.26975230133891276,6.872169148465845e-6,1.6701777626971853e-5
orf19.5789,1458.343276609884,1.3382840846073258,0.14620336156407787,2.248750726436265e-20,1.2921524413358703e-19
orf19.579,1218.1878762477263,-1.3965325352283018,0.1555391923453459,9.9835737047988985e-20,5.562658462102937e-19
orf19.5791,9605.155857277336,1.8703625659367407,0.11486227173565175,1.1721381551605124e-60,1.7185856612987232e-59
orf19.5797,1912.410387958697,1.1583794067388962,0.14694734424115125,1.4617449816931515e-15,6.753002334064663e-15
orf19.58,1296.1822896796753,1.739760481325072,0.15157265050968538,4.621429942308137e-31,3.788116984206906e-30
orf19.5801,10754.159382128748,-2.5422273757573626,0.11806267155139534,9.107268004142071e-104,2.585636179721426e-102
orf19.5802,591.1150249607565,1.5749314873696787,0.20406297222058284,3.3105938888997324e-15,1.510443347703998e-14
orf19.5804,3962.2948721855755,-1.0369032566719076,0.1248158855357811,5.2649286339383544e-17,2.5975311411989704e-16
orf19.5805,10128.89371155958,-2.545336933301861,0.12088313724248662,1.881669683169648e-99,5.065908983223113e-98
orf19.5806,38378.70944009375,1.18732138242261,0.10839778366861412,3.19040505202565e-28,2.4183580042417732e-27
orf19.5809,4294.9193991120555,-2.7406365443649228,0.1320822420618526,1.1332355533978428e-96,2.912835089104085e-95
orf19.5811,2220.7148525303905,-1.4264066262424753,0.13646295510166137,6.29946646626172e-26,4.435903894957238e-25
orf19.5813,556.6930215317228,-1.1176047176243613,0.19308365280314072,3.5711702831011078e-9,1.1357194291369409e-8
orf19.5818,2831.2626286896457,-1.2517325727368904,0.13484045254656282,6.675941732244076e-21,3.941203408279443e-20
orf19.5823,6924.857937612462,1.5819591643412227,0.12098882506846874,1.3590799391112972e-39,1.3770038047342186e-38
orf19.5824,528.3329900720847,1.864758522247701,0.20412556523640374,1.4988345933373527e-20,8.708577553474516e-20
orf19.5826,69.02644961352027,3.362739477593369,0.5544570950802222,1.3289908689561394e-10,4.689760998587597e-10
orf19.5827,252.19948213634774,-1.515721994567594,0.26698940461015724,4.480173709225112e-9,1.4140053050944947e-8
orf19.5832,1550.7159381859808,2.201284848984823,0.14670240624242536,1.300922073664714e-51,1.6616685628036407e-50
orf19.5834,2730.859299040264,-1.0501261102944743,0.1290171515134498,2.1116199682900497e-16,1.0129937267234755e-15
orf19.5842,316.63202729374655,-3.071070016079553,0.306367116298379,3.482361607166812e-25,2.398107011947509e-24
orf19.5845,281.01672785749577,2.7294188372342925,0.27207658464875845,1.4020982842527603e-24,9.447147662829278e-24
orf19.5847,1476.8367100043931,1.3777040438107384,0.14723680295877176,3.180626856247932e-21,1.9102110907812102e-20
orf19.5850,2176.8219422151697,3.760672430697265,0.14451245714238145,2.73563730274925e-150,1.4480331010993065e-148
orf19.5861.1,141.35417156193824,1.4765830116782386,0.3403960573193812,4.805478368377402e-6,1.1858956099915153e-5
orf19.5862,796.7521696087509,-1.4771416630856493,0.17312681675508737,4.939850981537174e-18,2.5862790637620443e-17
orf19.5863,101.25383912642454,3.936317430907134,0.47912394046589946,2.5795735274349897e-17,1.3014552707882832e-16
orf19.5864,627.8121274030813,1.0892041062458055,0.18582971130951567,2.3765553209141973e-9,7.624018764473589e-9
orf19.5870,1663.423524513131,-2.825438567618133,0.1476742529446858,1.7475217854891021e-82,3.738020915124977e-81
orf19.5873,2129.767890517609,-1.86205168023164,0.13654731753896654,5.560601520462964e-43,6.158070407236113e-42
orf19.5876,1068.4250692714643,1.5651072730404954,0.15938292635486356,3.0148463208822254e-23,1.93532683661155e-22
orf19.5877,5516.757543408221,-2.4776603556498853,0.12016605200094077,3.3301280786269886e-95,8.35340561409806e-94
orf19.5879,252.64823265352928,-3.0882026843675066,0.3026738850393887,1.5963598153226752e-25,1.1115789750842174e-24
orf19.588,130.14057648284876,1.1751123759701585,0.3489401876781797,3.427951003346749e-4,6.960657336444665e-4
orf19.5884,828.7175669101398,1.4716004169122971,0.17231280777410704,4.6678949679452524e-18,2.445945635049165e-17
orf19.5885,1611.1200945648832,1.7497736902122585,0.1439323394478664,1.9094533511861953e-34,1.7037779473584253e-33
orf19.59,1872.3145710609322,4.427243580143667,0.16320228512357265,2.8412325171403513e-163,1.6741828586847769e-161
orf19.5901,2672.1750502885793,-2.041235038821204,0.13438139412479377,8.633203657345458e-53,1.1257409194943576e-51
orf19.5902,24.332407224977747,-3.0144629381987658,0.9269775658936056,1.1606514357432611e-4,2.4946417300937405e-4
orf19.5904,16896.244325145155,-2.6171429625956577,0.11152724301018903,1.8265185113245174e-122,6.750553030611204e-121
orf19.5905,96.20627172524156,2.4311033121706473,0.44540444609167,6.119506626266246e-9,1.91207795836213e-8
orf19.5906,3292.65753753678,1.0801189440617396,0.12978972958383597,4.830794639782328e-17,2.389005805232021e-16
orf19.5912,3197.109560969099,3.0427727364998,0.13509277605899017,2.301522679059922e-113,7.409953945055811e-112
orf19.5917,1469.0393981033515,-1.2009245215696396,0.14637262677685417,1.0660670733039713e-16,5.198013223931775e-16
orf19.5925,1032.9714307810875,4.607261719753247,0.19250376559790966,2.3217815034625643e-127,9.236845395303934e-126
orf19.5926,111.92375975785103,2.1241461267464024,0.4065074927659849,2.7876323182332535e-8,8.354871141883349e-8
orf19.5927,8400.302041534702,-4.116546027190421,0.1210940016727788,9.725145520456273e-255,1.3805286118356792e-252
orf19.5928,3332.9304693818303,-4.284703551576744,0.15815520422606075,6.495923491566904e-164,3.864146488412084e-162
orf19.5932,599.4597518174437,-2.345104454114367,0.20092314366930525,2.6389871910526843e-32,2.2304619750088044e-31
orf19.5934,467.76104200457803,-1.0258325274045121,0.20691785839111612,3.8630236215535686e-7,1.0671581397710566e-6
