gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
orf19.4449,2061.3743684291903,0.2177469312818301,0.11179709906562559,0.05089032384214022,0.07513183571964031
orf19.445,911.6741942188127,0.16220254034240206,0.13809314972716777,0.21837641723063472,0.28064764182697594
orf19.4450,212.65514238702062,0.5408195674533761,0.24008603729421,0.0200130273872543,0.031810877756873274
orf19.4450.1,33.478306671396595,1.0152104778166395,0.5903295841575718,0.0360477787280804,0.05484041794313376
orf19.4450.2,91.80454847575405,1.1237240203262622,0.3766964929267973,0.0011962456515948242,0.0022470554791618694
orf19.4451,3714.9878194913263,-1.1328680849941901,0.10250955312967767,1.4703725372470486e-28,1.0417781359246399e-27
orf19.4455,703.7868625930976,0.3375512478149714,0.15065145710917077,0.02375930395594308,0.03734716073860406
orf19.4456,6986.15802593176,-0.17887876094311042,0.09408040546115477,0.05684142747052547,0.08313125357802718
orf19.4457,2148.8344682604866,-0.33409113759517983,0.11334587011854866,0.0029986851013801487,0.005350998399889905
orf19.4459,305.9420458735256,-3.983195447704841,0.2730628756911988,3.2384622582868006e-49,3.534000247591995e-48
orf19.446,587.4358973403147,-0.5287471394349578,0.16335428339923416,0.0011202331453369948,0.0021118983066123593
orf19.446.1,284.75512175476666,0.4040140009314625,0.21326144121478482,0.052072750319212796,0.07675043860508295
orf19.446.2,170.29416671649483,1.1701110346957704,0.2725440232891354,7.735882471632679e-6,1.8423265313976033e-5
orf19.4461,0.4798517956674667,-0.003729369377541132,0.9638074917777959,0.9823072614223446,0.9880054666126773
orf19.4463,1.5180489704196696,0.1380136983759977,0.9278838670841556,0.6687752927044125,0.7328819131076094
orf19.4464,153.87308117694448,1.287588328082814,0.288033627106792,3.1769223851381547e-6,7.85049466667948e-6
orf19.4465,1056.636586047516,0.9986391347953579,0.1358530384774466,1.0608601422442679e-13,4.353641688289757e-13
orf19.4466,251.2099386473479,0.2117798135926941,0.22141300298699176,0.3280309691016391,0.4005830352375549
orf19.4467,293.08310227232533,-0.49462586472113174,0.2097652992157852,0.016232879328633168,0.02626377210195133
orf19.4468,1552.4717974253365,0.4924021344339334,0.12183882493169841,4.591419921691731e-5,1.0171520557392196e-4
orf19.4470,50.64803498634503,-0.5582551504791544,0.45185857012027,0.16106027525842975,0.21344760895182982
orf19.4471,560.474014536824,-0.8112986145467489,0.16542286459927313,6.970861888551986e-7,1.816789975296096e-6
orf19.4472,10.805239639349832,-0.5072349379777484,0.7773174861511549,0.32680846795634766,0.39943968219767423
orf19.4473,123.99344002151057,0.4159887113973105,0.30211798333731177,0.1471075277614077,0.19658428351246135
orf19.4474,461.2482967856274,-0.20337350141937863,0.18052217806767593,0.2502881389834205,0.31593499768139754
orf19.4475,971.9219449360749,-0.26121874941454365,0.13644322607319875,0.05291131684533974,0.0778760763378002
orf19.4476,2750.0500547363895,5.946797847013712,0.15255278456603505,0,0
orf19.4477,13701.329718578656,3.334623395521424,0.09192680296904658,4.02145447843925e-289,4.1836531424029665e-287
orf19.4478,767.6754325931113,-0.19309221844904448,0.14629933284845437,0.18110682682169196,0.23684659816069586
orf19.4479,1072.4668528822344,2.8168077316766373,0.1424217197568771,7.719384023956481e-88,1.3384554188204544e-86
orf19.448,3070.112020676248,-0.3332205557484159,0.10559111532993996,0.0015139350335987894,0.0028016550488359454
orf19.4481,0,NA,NA,NA,NA
orf19.4482,502.9743597886718,0.07309506970186816,0.1687541912423198,0.6748631293726762,0.7382705981854125
orf19.4488,3991.5970685820107,-0.4894063641029362,0.10454623549352625,2.491336477290803e-6,6.20795301047872e-6
orf19.449,1820.6603278974935,-1.919900942678956,0.1187580024985402,1.7249791829134573e-59,2.149165680587984e-58
orf19.4490,7155.348494697507,-3.446532404867463,0.10055218806227073,1.2097330916534568e-258,9.935728892237997e-257
orf19.4490.2,2473.175495837813,1.006053322715744,0.10964696073633542,2.577077906474582e-20,1.3772363263882142e-19
orf19.4491,2347.784427312934,-0.2223149446268933,0.10893044399848405,0.039822650893021415,0.060027284924955245
orf19.4492,4463.069704473043,4.305362450767674,0.12401788803179979,6.461023392904313e-266,5.680240565987143e-264
orf19.4494,334.13293602550743,-0.5426735480558156,0.20126276920259922,0.00577653923432417,0.009908534734996281
orf19.4495,4619.48156663655,0.6817031436380517,0.10681076097238965,1.2692380674679755e-10,4.350677659052775e-10
orf19.4496,965.4197726158394,-0.6572828009438632,0.13690992743391878,1.1833572331035391e-6,3.0347230275399718e-6
orf19.4497,164.56921347171297,0.10843746202321047,0.2652549354633377,0.6723131217942832,0.7361127006209288
orf19.4498,146.42449641474087,0.23339868034686784,0.27951265200136477,0.38397451084786716,0.4584485265325912
orf19.4499,453.25799682963134,1.1264035334906803,0.18063668180662784,1.9343385329453184e-10,6.533626148617249e-10
orf19.450,0.24516193708804557,-0.05850576951844446,0.9746380117025989,0.8132193488338779,0.8518401032758963
orf19.4502,2773.4545022961133,-0.4943868181373508,0.10963301690467095,5.690121428155272e-6,1.37081196273814e-5
orf19.4503,1543.185408639127,-0.07178119518243338,0.11951402863176143,0.5442487760484174,0.6198140594953879
orf19.4504,362.89664916484327,0.8850929929986472,0.19630371108211617,3.990018763708931e-6,9.744012958948024e-6
orf19.4505,36.36091002293971,-0.49071970324209874,0.5085548523902782,0.2577213467461121,0.3240726523749459
orf19.4506,12016.276248291057,-2.9241425935359424,0.09343526606770493,6.327010720204479e-216,3.656777862547811e-214
orf19.4507,84.96951111952214,-1.0621935103425568,0.3828580834675443,0.0025027794637319007,0.004500820919796752
orf19.4508,32.95993801728547,-2.1695120660144505,0.6605198333603027,1.4852147661716472e-4,3.1068064914354634e-4
orf19.4509,10.226237982712885,-1.2598523403774289,1.1316455011526039,0.048313670422939985,0.07173499780684857
orf19.451,1369.1819876285801,-0.2584775557678939,0.13154315369104255,0.046878825898532636,0.06977053678079177
orf19.4510,372.2616066293067,-0.9381329800454277,0.1936374958499972,7.333043635552865e-7,1.907997431143017e-6
orf19.4511,435.22718585123226,0.7040311973360778,0.18523674606832236,9.784688709969506e-5,2.0809549208732422e-4
orf19.4513,4829.064373417981,-1.3880129739932507,0.10459426504511858,1.1104474326534767e-40,1.0486252457826023e-39
orf19.4515,46.81144588542594,-0.2607332645517425,0.44752715624652784,0.5093318389471089,0.5857128479564948
orf19.4516,771.0851176072222,0.06842390441169456,0.14604652164775345,0.635760776441794,0.7039159434813925
orf19.4517,986.2094538840211,-0.4133280656522985,0.13571428349622952,0.0020481505429879696,0.0037229340970678236
orf19.4518,1100.052045990755,-0.8698328817404687,0.13541989353984873,8.277364304600093e-11,2.889670469200994e-10
orf19.4519,507.4804308735787,0.6011180834243623,0.17140121935549002,3.5586744398869824e-4,7.160943215272258e-4
orf19.4520,121.65651706013011,-0.5581344336487492,0.3098611338380289,0.05613487493046414,0.08219420345201903
orf19.4521,634.07163971299,-0.5648566650275928,0.15715651166655586,2.649079014705093e-4,5.410847908962432e-4
orf19.4522,244.05919020809256,1.6922336818380743,0.23981155138045993,4.405893400503032e-13,1.749464796815517e-12
orf19.4523,230.58689083214946,0.2443052336383304,0.23017018106809287,0.2752950314240897,0.3436095953107714
orf19.4524,437.8996583482861,-0.6708462083538896,0.18284990954257183,1.806822689319412e-4,3.7456616495289835e-4
orf19.4525,1597.8517995655666,0.03135128881634341,0.12304521035146511,0.7973342831326056,0.8409869204653132
orf19.4526,15.520309349274882,3.7717382230504635,1.1790543452083997,1.6525665330142315e-4,3.4395866285678005e-4
orf19.4527,231.0424592600772,0.3717580642237059,0.24028517346740003,0.10870709278777024,0.1500220369624722
orf19.4528,831.27099012072,-0.5651215758572654,0.14471868461608395,7.627365654831499e-5,1.6422910112955577e-4
orf19.4528.1,0,NA,NA,NA,NA
orf19.4529,382.7838138844967,-1.0752040817444957,0.20018633472709219,3.700010316336488e-8,1.0726090131478867e-7
orf19.4530.1,5856.41105804631,-0.33964151518520014,0.09904360786442691,5.710703255295544e-4,0.001120949991180968
orf19.4531,880.8148062663477,0.2467595833723094,0.14111008056713956,0.07741887898431644,0.11038114267247676
orf19.4532,1827.7481612788313,1.9555627789924432,0.13105185369219002,4.027589233770091e-51,4.5054143364144995e-50
orf19.4533,860.9598187234054,-0.07287355173352678,0.15069028954400196,0.6325236667537278,0.7013485346112716
orf19.4534,1671.533953508307,-0.3225232753722638,0.11741528615546479,0.005619333065793552,0.009665438687429967
orf19.4535,466.9085120768025,-0.27477290984681496,0.17391215046343408,0.10784164185894927,0.14895939997423355
orf19.4536,3953.5426542311347,0.14778489329855662,0.10040778418799559,0.13931712608177385,0.18737718185788244
orf19.4537,1233.8334438143952,-0.3023645385166899,0.12722073217365762,0.016661901620056634,0.02686043127902725
orf19.4538,601.8636152391883,0.9678261635556297,0.16120664857688663,1.102741149083818e-9,3.548098068340821e-9
orf19.4539,160.26728741248633,-0.9669650656984509,0.28343587003395315,3.4295265070246857e-4,6.918909003506169e-4
orf19.454,1652.1384732353554,0.17126470973320215,0.11790599217216968,0.1436464377436233,0.19245354462238604
orf19.4540,865.7211098579853,-1.8814476285769735,0.15042182513912894,1.4172901083769399e-36,1.2462352238428307e-35
orf19.4542,613.9810153069922,0.7306024396592059,0.15993306187703338,3.397178360869051e-6,8.378185432060298e-6
orf19.4543,2106.809092419736,0.9837823521125483,0.11687283757203089,2.112435751331066e-17,1.0104079662688517e-16
orf19.4544,685.6233996415151,0.17258243516220884,0.15145224200979068,0.24872867030386492,0.31415709430123934
orf19.4545,1378.815361217537,-1.193165913577456,0.1313547663692406,4.236583154349564e-20,2.2448855729584025e-19
orf19.4546,932.5718563456387,1.2970318476700438,0.14020195873805835,8.983166655954042e-21,4.9057678273372816e-20
orf19.4548,321.05289751609735,0.4972963872620031,0.2019883323819429,0.011766387839766173,0.019389068874292623
orf19.4549,688.8005729706045,-0.5572447699237852,0.1532719439418601,2.2741971885138103e-4,4.6757374343554695e-4
orf19.4550,669.4278138947275,-1.8202486429675737,0.16496300344878292,5.524588317398037e-29,3.972866391382321e-28
orf19.4551,36.4252440684949,1.0620069792484652,0.5637428062145262,0.02485223778729613,0.03887911485421114
orf19.4553,1259.1776779747838,0.6055868577572593,0.1265984240091142,1.4797902956790295e-6,3.7670681181192915e-6
orf19.4555,47645.61075193234,2.403945287935507,0.09848548150169992,2.6081861423181892e-132,7.333467522680242e-131
orf19.4557,578.1714649409298,-1.0354608331832034,0.16998780255950105,5.622962880270671e-10,1.8395458227803738e-9
orf19.4560,3467.0381325852904,-0.9276211904649331,0.10867134309516757,8.262412552603634e-18,4.0010844959931645e-17
orf19.4563,479.2026534402711,2.449268014294125,0.19120643940902343,1.881159602860136e-38,1.706714860618164e-37
orf19.4565,8394.86534683505,0.3068559012879391,0.09272206878836123,9.173991699713451e-4,0.0017501239666751639
orf19.4566,1.0670992532474697,0.22841169966819083,1.0004962804987831,0.33130547606973954,0.4035926583972119
orf19.4567,8.40196482033966,0.71680177137202294,0.9314473444128422,0.18465828858243308,0.2411374555086919
orf19.4568,54.16114308850799,0.1286874899541858,0.43500352409774873,0.7417066384656428,0.7961756452658618
orf19.4569,45.22471299335253,1.9592550387572656,0.542419753550332,5.565192342148861e-5,1.2201591359217838e-4
orf19.457,2250.3494080612218,-0.8713335137786438,0.11420875200420914,1.457687291575714e-14,6.25089143919852e-14
orf19.4570,164.5369334886532,0.8427959702963733,0.2749624594849626,0.0013531524840726132,0.0025228129646300036
orf19.4571,11.547919180320447,-0.16872309176043815,0.699726555217216,0.7291545136215718,0.7843154358135191
orf19.4573,158.83545022444406,0.7113069918205639,0.2745513925990956,0.006774285314039072,0.011509278424124086
orf19.4574,348.51265190771045,0.1155392188621345,0.19771188943763093,0.5503804925642326,0.6250864327849236
orf19.4575,1389.1819286001146,-0.5512179500716211,0.12409058846824202,7.321402745426804e-6,1.7462818470368404e-5
orf19.4577,133.61493936931632,0.002494663665668548,0.28821699722050426,0.9932239551706664,0.9949765742585047
orf19.4577.3,451.8790906688056,0.1443938821626039,0.17627350161891214,0.40325142698602745,0.47908172958636913
orf19.4578,415.4222383879623,1.2437140586177609,0.18719690524954427,1.3123043184747922e-11,4.8015261171861975e-11
orf19.4579,2133.606598115302,-0.392632873177928,0.11610719781281016,6.477484630633476e-4,0.0012627251425488494
orf19.458,1273.8254280295623,-0.5458106931225541,0.12618134109069806,1.2784167163953405e-5,2.988718031363189e-5
orf19.458.1,124.6476697015712,1.0462405084851087,0.311354130987307,3.8913622775174617e-4,7.790212744151378e-4
orf19.4580,339.5433895792047,0.154927376839414,0.20397832788273174,0.4362725731002996,0.513232831001144
orf19.4581,471.6831324835939,-1.1360675118257113,0.17789832395176655,7.43761137002556e-11,2.609644191776253e-10
orf19.4582,496.34161027254686,1.446058620829992,0.1792789117995369,2.435329009946635e-16,1.116923121240771e-15
orf19.4583,98.84225736397977,0.14137049112066014,0.32657767108261565,0.6477247954987695,0.7144545279207137
orf19.4584,2071.1202215587655,3.2398752217984317,0.12257010265663999,5.442364839151851e-155,1.9192791709596528e-153
orf19.4585,3752.559480184838,-0.011368381472864727,0.10559150218942032,0.9120998857975194,0.9334854053366317
orf19.4587,745.9507286600922,0.6818821609059165,0.14858494143880127,3.378405435604173e-6,8.335180525312746e-6
orf19.4589,664.0262280632494,-0.3578249711251748,0.1537317919972525,0.01830095966634803,0.029313469396290585
orf19.459,2973.5231889406423,-0.25832661554877245,0.10821500082218208,0.016282608294403582,0.026330580563126208
orf19.4590,151.17452732438687,0.34897950669099054,0.27798144528480484,0.18618441075982495,0.24297785740389446
orf19.4591,2279.0967318958146,0.8613891271465035,0.12547740047235895,4.640968886341035e-12,1.7388311997923614e-11
orf19.4592,407.19005765845213,-0.07861852986027128,0.18411354862919024,0.6648826266614122,0.7296408853060012
orf19.4593,3323.0469925916673,0.07293884614626431,0.10245441365142462,0.4751313519896627,0.552696589474371
orf19.4593.1,29.275516452908327,0.2035098655824456,0.5328486586489832,0.6505808761863148,0.7168448065586897
orf19.4594,2282.6557076392855,-0.061187358352159715,0.11002641260789026,0.5748397129352452,0.6475635242991878
orf19.4595,414.6596604308352,-1.053968970242389,0.18858654135214797,1.1561220869870564e-8,3.46614508500154e-8
orf19.4596,415.6731703859952,-0.4231174248510866,0.18514391291753804,0.019744330269307546,0.03139977313146947
orf19.4597,1612.968869974357,-0.10125910288539422,0.11844851300519521,0.38788520317048647,0.46267522227979674
orf19.4599,48.892467311810655,1.1621105275887906,0.49136472039681145,0.007108414263879792,0.01205071206820686
orf19.460,7.865079508426877,-0.7600630912835508,1.0301887468842659,0.13255301830686972,0.17916759208996985
orf19.4600,606.2123379015436,1.8544504853394808,0.16540373316496118,8.750381931509567e-30,6.47922704821859e-29
orf19.4600.1,618.6683491622417,0.9465009476342139,0.16325031904352272,3.636021718759452e-9,1.1246698246900343e-8
orf19.4601,414.6998339294716,-0.11595481098629701,0.18443482501729822,0.5206101079709866,0.5969229048410908
orf19.4602,24651.791746837873,-0.009774265621753703,0.08812908692888811,0.9087097660720992,0.9312372943395244
orf19.4603,614.6379310606201,-0.1797650193783533,0.16618636976453413,0.27087520121721215,0.33870252523995154
orf19.4605,918.9089005842762,-0.43050068401776753,0.1383710586371601,0.0016527765780625894,0.003041459728852206
orf19.4606,979.9825530848589,-0.9168664853139922,0.14118881753793483,4.850890127786331e-11,1.7145671674769126e-10
orf19.4607,19.653206071641815,-4.74561703955719,1.2466576406339807,3.1991307446602545e-5,7.196026705646598e-5
orf19.4608,29.665866425568026,0.11678222431610176,0.5296446430910179,0.7943719661566275,0.8387127558778196
orf19.4609,2817.2007540192435,0.4606067105058873,0.10560507524761514,1.1112047712498635e-5,2.608552155750902e-5
orf19.4610,1381.556163336566,0.5214489189617748,0.12552189712390346,3.1803819424230537e-5,7.159013373460044e-5
orf19.4611,2531.790790216518,2.0233605949806517,0.11116795408772569,9.722113949117136e-75,1.4518046715404105e-73
orf19.4612,305.6106596326022,0.9940546991642828,0.21256528977671682,1.5821299999585098e-6,4.019395791510386e-6
orf19.4614,553.8565849470923,-0.5661218478320503,0.1666014859934734,6.232458740768886e-4,0.0012183841985555712
orf19.4615,1262.3217198299058,0.8091330532373753,0.13347164905405717,7.565880450902799e-10,2.463548553705544e-9
