gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
orf19.4395,4553.40437745386,-0.10148995447188953,0.09722162593218803,0.2800394978059955,0.3792727132447567
orf19.4396,8326.746600102375,0.41124152875854936,0.0889310927297235,2.9398704441261642e-6,1.0685964298767329e-5
orf19.4398,697.8120855731269,0.06034922614097747,0.15147579025505828,0.6846709964592854,0.7564021202639515
orf19.4399,291.16353437618744,0.2666136852169847,0.22453607180152144,0.21200663385000384,0.30106264918286135
orf19.440,1322.545188979444,0.14721970897038086,0.12323170376143902,0.22710865150772336,0.31985059423247225
orf19.4400,614.1626417847822,0.5748092213688465,0.1625850152086754,2.8072896134886336e-4,7.709198596666912e-4
orf19.4401,130.44438616867933,0.494856134819512,0.305212236944844,0.0743990093005197,0.12235663156492202
orf19.4403,1430.9948004328253,-0.7243513504358465,0.12476691871151624,3.6583038339188686e-9,1.8024063343080948e-8
orf19.4404,386.36604149070456,-0.519554750114627,0.19364266997417434,0.00529703004736445,0.011670087024867819
orf19.4405,239.68881327885038,-0.2699127706566678,0.23258027612823196,0.2182138591704079,0.30873259080987003
orf19.4406,1685.6059662611683,0.04612197127100881,0.11483180532240532,0.6850093650929319,0.7566333661529502
orf19.4407,1116.8662186353383,-0.447682325365777,0.13022828991362903,4.666829866040729e-4,0.0012386429834584333
orf19.4409,616.6363723631575,-0.041846626701520666,0.15839429199956212,0.785440792682274,0.8389578006005051
orf19.441,8067.556282522897,0.06159080188219072,0.08722291501491818,0.4972207350420314,0.5930034925857262
orf19.4410,685.5982322018199,0.016431888834677687,0.15488903778609933,0.9146900518877927,0.9388704086516331
orf19.4411,402.47995261332767,0.2629689637071826,0.18859149573895193,0.14584847826348768,0.21954034096503935
orf19.4412,823.7933989031344,-0.471722208740154,0.1445584512252608,8.464316147497369e-4,0.0021483240507695705
orf19.4413,4404.534777279908,0.7732343231336177,0.0954762057748267,3.0298944035901284e-16,2.319095416220486e-15
orf19.4414,220.82317977908224,-0.2685781539027951,0.24340499515989575,0.2401990954208576,0.33419252407510397
orf19.4415,304.3083060662668,-0.28476357893598103,0.21026950484368145,0.15654764479464783,0.23319076255869417
orf19.4416,2724.8124605941307,0.3113111825533961,0.12359603834010724,0.010812203132410993,0.022026388799626703
orf19.4418,428.63202240051345,0.049652640224609426,0.18110676099869855,0.7796165050449314,0.8333439506068245
orf19.4418.1,26.323953247722045,0.34613294096115643,0.5398792064064778,0.37129873772446975,0.47342774436422347
orf19.442,0.9921335068213074,0.0285354280091097,0.7257572517301967,0.8639964690145228,NA
orf19.4420,732.0570121149843,-0.044428983414397334,0.14858766500162618,0.7585995471338716,0.8168354719643506
orf19.4423,2924.460508350659,-0.20054545820698436,0.10120031891397367,0.04755444158063025,0.08273343946208758
orf19.4424,55356.91831499226,13.895079257617004,0.6737353595955969,7.48313421246418e-97,2.478735360885734e-95
orf19.4426,1139.703803055798,1.4415054455181882,0.1345092763845783,1.8027788759999827e-27,2.040481187256351e-26
orf19.4427,2246.9903309340784,0.4952562033609893,0.10978869373171636,4.977831871728728e-6,1.76557944730463e-5
orf19.4428,421.25847520527094,0.12913087509804969,0.18364838806626232,0.4706855708910816,0.5681757261960905
orf19.443,123.36683089180067,0.21213186390670588,0.30546092218287113,0.44564006473096796,0.5467226824686472
orf19.4430,1932.271152937445,-0.20248146320788665,0.11267473697880354,0.06774384584142766,0.11261189911207553
orf19.4432,231.55509952846452,0.4173774132849372,0.2618275021132667,0.0851237006387974,0.13737414171353404
orf19.4433,301.594793266164,0.3331476744311759,0.22172173306647625,0.11429291130334199,0.17783952732789118
orf19.4435,1359.441730889405,-0.3880377603236018,0.12278995498931987,0.0013731869106560163,0.0033643940063419237
orf19.4436,317.2446651995985,0.07642658815513849,0.20379288564302192,0.6929459311888466,0.7628129918438242
orf19.4437,4103.701973172643,-0.45367517918481676,0.09614260373839503,1.9132911433647164e-6,7.135894385208226e-6
orf19.4438,140.40179384942618,-1.0474112982015995,0.31446967303713214,2.722077035298548e-4,7.485711847071007e-4
orf19.4439,22.18688150860166,-0.353619074790512,0.5723372014250024,0.3589155109238452,0.4612717318164192
orf19.4439.1,34.97417677108483,0.3637700354817399,0.4960443311899353,0.33606395339356027,0.43748932216631725
orf19.444,31.98635180602959,0.050790455611600484,0.48113271311260136,0.8912492147180173,0.9209365784088359
orf19.4440,1980.7308825355803,0.10109325977464834,0.11027819447902233,0.3555030837867591,0.4580911165366524
orf19.4441,996.2593978838403,0.229598667760912,0.137103789069125,0.08804604259691037,0.14154481704022087
orf19.4442,1399.5817828712752,0.05530257830318339,0.12166707598224825,0.6449651805895563,0.7233035298004148
orf19.4443,829.9108866469844,0.37526949493443346,0.14398676105578995,0.0077915832180947215,0.01650959609963475
orf19.4444,2796.937931635888,0.34863193963209627,0.10489842966059397,7.129184622277641e-4,0.0018397187253703263
orf19.4445,93.97079828776128,-2.514059105369319,0.40711646131016815,6.308424143235989e-11,3.566662560442874e-10
orf19.4446,1648.567720218401,-0.08254768537427616,0.11539900985169445,0.46773770167146483,0.5662494620895723
orf19.4447,3768.234720174213,-0.6364133459347228,0.10061474681862125,1.5497451480620335e-10,8.491734395409068e-10
orf19.4448,1774.1547909335804,0.5784507016615346,0.11452267944440306,3.075916562825408e-7,1.2611257907584173e-6
orf19.4449,2217.6289965018427,0.20308689167557656,0.10977864316912096,0.06308529447364686,0.106010054886498
orf19.445,1005.7412404749793,0.21918245016528207,0.13410999970595888,0.09663275868946948,0.15301031570443324
orf19.4450,285.3873057372708,1.0073950206288635,0.22809836635087277,3.6063360246617986e-6,1.3027694462472042e-5
orf19.4450.1,16.317941903297157,-0.4270744828618042,0.6959216230348277,0.23275125862609777,0.32654238557664783
orf19.4450.2,42.97891692910218,-0.8721799263598355,0.5328275737817835,0.03456807515445874,0.06275725485104632
orf19.4451,3685.5075341700726,-1.5696946347389769,0.09865152533537573,1.0378812316717508e-57,2.1732491647469554e-56
orf19.4455,631.2950715526173,-0.1705764060809612,0.15691036970441,0.2649121517915751,0.363231979876989
orf19.4456,6905.695520238511,-0.4657948326563186,0.09020342996179623,1.909984090059601e-7,7.970275245565438e-7
orf19.4457,2849.0710816477695,0.2510258594447575,0.10841366189775546,0.017917596918909297,0.03482950462071514
orf19.4459,341.87236298211474,-3.309143670272546,0.2356418153058777,8.068270535250914e-46,1.387221998480238e-44
orf19.446,725.3336965690356,-0.09791903342680618,0.14906523207844222,0.5013164086872679,0.5967955541387719
orf19.446.1,300.15668598055066,0.3298327154913244,0.21090595281602326,0.1009336741738399,0.15909790384987954
orf19.446.2,143.6714723540332,0.609806932764288,0.29549285440683115,0.024421740107996238,0.04587781552489008
orf19.4461,0.2542574112663926,-0.03707140081457405,0.7364140960630864,0.7803210175363228,NA
orf19.4463,0.7313189951005313,-0.049292542476015076,0.7303947761479697,0.7362234802366638,NA
orf19.4464,111.45567250179779,0.3771449680567998,0.3243219513595258,0.1946017143078819,0.28074553419958453
orf19.4465,802.0905704731528,0.15616637704313086,0.14534284698631197,0.27362386655843246,0.37325656808564206
orf19.4466,227.9704454393639,-0.26212079097114116,0.2346825899792952,0.23766711123954215,0.33185098194747215
orf19.4467,397.9478647012452,0.16658674262710652,0.18986919974605374,0.3591695254611892,0.4614970255925821
orf19.4468,2127.074124114415,1.0256894530897274,0.11437544628330891,9.49714192469514e-20,8.488070595196281e-19
orf19.4470,58.94714453410321,-0.30410208440202763,0.4099798866753579,0.37127558455680976,0.47342774436422347
orf19.4471,674.9499756037455,-0.4135133279215564,0.154450494202606,0.006060391522016736,0.013169783355664984
orf19.4472,10.298028420963792,-0.5987983025762871,0.8342449499869551,0.1344706888754984,0.20467332525364673
orf19.4473,113.51699317672885,0.00781281100856396,0.3081374530073641,0.9796928440231196,0.985407298766092
orf19.4474,615.5194419687086,0.3710704879846448,0.15954394777725114,0.017074409297388078,0.033357967914224025
orf19.4475,929.1237884896602,-0.6814381132706281,0.1532426433317852,4.990384926390051e-6,1.7689617184658326e-5
orf19.4476,2085.7028627858035,5.396365096749691,0.29252736358253795,1.1077168944084136e-77,3.00673340366506e-76
orf19.4477,4886.923181294814,1.4012046949839505,0.1027540046876152,4.7761311833993626e-43,7.650944570565701e-42
orf19.4478,1103.8219820212057,0.5611148368790704,0.13110617778407205,1.3309711774770548e-5,4.466791078161404e-5
orf19.4479,356.29362230089527,0.5342335716597221,0.20389171219028954,0.006177324147427355,0.013399057149969138
orf19.448,3753.01896770616,0.03549185313506207,0.09640244362984209,0.6998202477701373,0.7692249930026838
orf19.4481,0,NA,NA,NA,NA
orf19.4482,539.9071627457333,0.05010687591815385,0.16628214252056603,0.7573337212959765,0.815922015427841
orf19.4488,4360.606850578661,-0.4516413574760058,0.10608505887730703,1.655104293353649e-5,5.473139578078085e-5
orf19.449,1885.6726657347283,-2.2473423117244766,0.11690526493678664,2.9539966333391744e-83,8.531666138555458e-82
orf19.4490,13558.327158939674,-0.13071677695531198,0.08410068737430659,0.1217160189366547,0.18825019706372492
orf19.4490.2,2664.844441504395,0.999302371813942,0.10442425082292446,5.38891640242515e-22,5.213732156339712e-21
orf19.4491,2681.2138063259026,-0.06363656471616402,0.11303078342101112,0.5599353684314712,0.6477705337635588
orf19.4492,613.6284105929117,0.7082048134715938,0.1680987299678307,1.4279281316378632e-5,4.7676210909981736e-5
orf19.4494,404.3139174739775,-0.1800685726594386,0.1871516308606437,0.3227991784883789,0.4237733057495221
orf19.4495,5640.384829693936,0.958959375480171,0.09277834273873627,2.008190029131116e-25,2.1603703010634373e-24
orf19.4496,955.7833884952776,-1.005934677092535,0.14006962116703758,2.70778170161153e-13,1.802011817996413e-12
orf19.4497,163.62004057612856,-0.11244620608782586,0.2667259112708502,0.6560172939815103,0.7324756036209474
orf19.4498,135.590249767326,-0.1556205491195409,0.2878128129532557,0.5553045721294216,0.643795448554427
orf19.4499,351.9299648497009,0.3695366808871567,0.19884902356367823,0.054202569661918845,0.09289379302187377
orf19.450,0.9015840955160874,0.0251494920051226,0.7305801153519288,0.8519726543622943,NA
orf19.4502,3583.227235512672,0.056411705326376134,0.09824739860212271,0.5592063895524885,0.6474382033859083
orf19.4503,2040.407086178719,0.4619037250521247,0.11178134251286818,2.850362010650273e-5,9.08736947713026e-5
orf19.4504,319.7852830965693,0.39546783271472696,0.20948950062192198,0.04874299154577169,0.0845503430274732
orf19.4505,44.299940549094025,-0.14120088322512786,0.43897869078258717,0.6858557925255258,0.7571403712252227
orf19.4506,11950.883074595678,-4.616255566415556,0.09420118015870961,0,0
orf19.4507,93.98261828944305,-0.9311839567360294,0.3876767566159915,0.0056218343593056564,0.012331019397160144
orf19.4508,51.558691027209726,-0.3383500144756712,0.45159319547053234,0.34035642096804897,0.4421502428483578
orf19.4509,10.615658626577257,-1.430210872858575,1.495949452868814,0.020025489577849963,0.038507525547699026
orf19.451,1561.5266397802,-0.0941087088207059,0.124557892300123,0.4406190604721471,0.5413557316739729
orf19.4510,434.01495285385954,-0.6336727275961671,0.18456659962655578,3.7471828359334473e-4,0.0010119637479077753
orf19.4511,367.79526137433163,0.09977219913796086,0.19250363555686786,0.5856866457566408,0.671335445566214
orf19.4513,4770.212606336994,-1.9276433398314443,0.10046954253770976,3.611212107547839e-83,1.0378694405173028e-81
orf19.4515,50.53335430787709,-0.2205508450603578,0.42181412248189054,0.5229743322333286,0.6164291800482141
orf19.4516,915.9356989357047,0.3148773755147577,0.1384519706258711,0.020590463189070922,0.039451596626641446
orf19.4517,1376.752816392796,0.31951823736826457,0.12530555263156526,0.00961964655599748,0.019852160421616763
orf19.4518,1380.9669326345943,-0.3281349663682815,0.12437439018310076,0.007330503990384866,0.015622953433524708
orf19.4519,460.3739777519844,0.16484545896882352,0.1765225703673081,0.33752394611298514,0.438979395793253
orf19.4520,129.96418536775312,-0.5725526347161373,0.30709644535957376,0.039708070512592696,0.0706979706697027
orf19.4521,634.0689721850014,-0.851651740519573,0.1604794131731903,5.1890899968616244e-8,2.2961233699320532e-7
orf19.4522,201.03559421619653,1.1198689931568686,0.2696851607993668,9.848628856067044e-6,3.3532236343275886e-5
orf19.4523,255.07741476195196,0.2913835612322327,0.2256177426834474,0.17466665592085506,0.2559536625003682
orf19.4524,516.314256543697,-0.3628032891682411,0.17355057307036728,0.03081683398850956,0.05655057830191911
orf19.4525,1872.2259706033299,0.2506846397740408,0.11198528491319966,0.023543720393108383,0.04441339532329294
orf19.4526,1.7405525191029938,0.029585715709714407,0.7085461877288528,0.8815774408079422,NA
orf19.4527,198.8238533102522,-0.21617251756952224,0.25114149593015983,0.35444378072653304,0.4569269759014211
orf19.4528,936.747233217946,-0.42043569548127596,0.13772207765451633,0.0019757881396428325,0.004726252901968962
orf19.4528.1,0.2122612558409744,0.03135700545775245,0.7359681797411086,0.8153536125718098,NA
orf19.4529,498.9552428923448,-0.3657271168130557,0.1750209138218833,0.03173348681045207,0.05812353426106857
orf19.4530.1,4218.448656250326,-2.37017871927268,0.09771494905970807,6.134352563538903e-131,3.04794144746005e-129
orf19.4531,730.9786500846685,-0.5364967595853901,0.15078308277060948,2.66319595705413e-4,7.334108922596695e-4
orf19.4532,1091.9137429902876,0.7645904376093574,0.13231089388238337,4.066870860945732e-9,1.991985284688791e-8
orf19.4533,920.3087976044504,-0.09618770487252935,0.1385046501548036,0.4781660259828693,0.5750743405820642
orf19.4534,1637.49727027764,-0.6571335877949904,0.1168821268306633,1.1089514296963262e-8,5.234929333582577e-8
orf19.4535,456.39736803876883,-0.5999418510254492,0.18069939540297242,5.90928828888558e-4,0.0015432586742866884
orf19.4536,4319.182567966364,0.17668353232333298,0.09452363656438302,0.061026835103151135,0.10303375521607415
orf19.4537,1525.6994619865316,0.09350238535480072,0.11787461450061074,0.4217179763395024,0.5221821531739181
orf19.4538,471.5804821743035,0.2034104802349709,0.17553764263247695,0.2332252008196541,0.32689725973097716
orf19.4539,191.24935450375628,-0.5970234623359855,0.284738709612508,0.021634347811861,0.04123607972072205
orf19.454,1818.0595183305986,0.21152330293349142,0.13095636555657705,0.10003829161599413,0.1578800817616618
orf19.4540,960.8461640199689,-1.7110345512009537,0.14378573481216186,1.9600160121847246e-33,2.542383601645806e-32
orf19.4542,516.4878432745504,0.11150459490839464,0.16873641703637887,0.49670967919468484,0.5925145166059892
orf19.4543,1902.6715395863096,0.5747799595640944,0.11235821980775092,2.2023216310253608e-7,9.138154085422286e-7
orf19.4544,757.2997217095992,0.22302007769788842,0.14881810963906042,0.1266999770557236,0.19475952963215362
orf19.4545,1823.0817035800474,-0.39805884024028726,0.11460591151917472,4.2729483543175935e-4,0.0011418548861150434
orf19.4546,557.4142271321749,-0.10332604295614456,0.16687239866549392,0.5144182476591439,0.6092249203763536
orf19.4548,298.93636549915414,0.11913645323645801,0.2093841090453727,0.5521964510878752,0.6406564867162458
orf19.4549,798.106430751641,-0.32122973092138873,0.1455379581058458,0.02447886625953436,0.04597040130674246
orf19.4550,684.1990599228682,-2.2282603502299754,0.16318742647696793,2.1129314677781975e-43,3.422131821984412e-42
orf19.4551,20.49798006400547,-0.1661407865609334,0.5508814657521792,0.6509836618690592,0.7285201774266643
orf19.4553,1053.7150966291033,-0.0563204289239852,0.1419512882250948,0.6854295510586592,0.7568734792594176
orf19.4555,13590.055502495903,-0.5879546775610414,0.09651744936082154,7.389543374858577e-10,3.844267329795549e-9
orf19.4557,716.7516506313634,-0.5006094029415734,0.15541307063385254,0.0011200973214869434,0.002781503852553134
orf19.4560,6910.879292808888,0.8490501870673501,0.08933237390555868,9.799349296624055e-22,9.387840674200464e-21
orf19.4563,200.4412223089965,0.5595076999347095,0.2551927296302099,0.01877421665192177,0.03636380318143949
orf19.4565,8871.024302921607,0.24586275503489644,0.08649048494301816,0.004150131157426753,0.009329838564414513
