gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
orf19.4340.1,122.70396991365214,0.11683379033591751,0.31978484655057515,0.6979680510941446,0.7627830012139577
orf19.4341,468.5312524578843,-0.6186083210142405,0.22960686707839642,0.004870179172707186,0.009711234350361638
orf19.4342,40.81292957304414,1.9130057429493872,0.6349849493203192,3.830193942435481e-4,9.202891930543537e-4
orf19.4346,5414.007714581754,-0.6293948252891073,0.12274925419142442,2.1925964957132662e-7,7.951639980224184e-7
orf19.4347,2339.5309173994974,0.6244886197572765,0.13223693621912808,1.7718250533942289e-6,5.792208044919477e-6
orf19.4348,945.3531018618476,-0.8350986598231357,0.16954724904225768,4.842854688512126e-7,1.6753206824466732e-6
orf19.4349,1201.4711248918984,-1.0818055342203798,0.1576869639919127,3.0772883903536754e-12,1.5963599757046465e-11
orf19.4353,510.7234962570367,0.02749572617382065,0.18780672917504276,0.8826439567750142,0.9135418224803648
orf19.4354,2391.4072022892997,0.3099539484614817,0.1398237955928162,0.02757789075204553,0.04723045151622761
orf19.4355,2100.714057361471,5.473788656331092,0.17975416092837634,8.258801645673386e-205,9.352703297609748e-203
orf19.4356,489.8226242330066,-0.08086710799612715,0.2141188127894695,0.7054550852652388,0.7685862083430683
orf19.4357,1026.6499427569988,-0.39775419827612546,0.15803138630027022,0.01046940526548747,0.019502597890582184
orf19.4358,194.1779318806171,0.6658748926304456,0.2741774389425356,0.010672642153455017,0.01985038680044531
orf19.4361,927.3896701945472,0.6055186902842196,0.15965658951221232,1.1608591663248179e-4,3.0123115937231114e-4
orf19.4362,1388.9620624899296,-0.07683761584595754,0.1440007050572157,0.587577740211396,0.6649022618304673
orf19.4363,1325.0124198002895,1.7822326002313025,0.1504073617252634,5.039343583156779e-33,5.420455230485124e-32
orf19.4365,250.04944879716118,0.2759412845891578,0.24316134519798369,0.24023602305617883,0.3170328790403362
orf19.4366,6.784409902686427,-0.16023783718003687,0.7670067500199969,0.7050604271614583,0.7683005783559577
orf19.4367,1468.6037014241556,-0.3804761790413056,0.14974676337847895,0.010079473106743661,0.018840547364271397
orf19.4368,1884.5378975750234,0.6338684296631271,0.13964369639935592,4.244470509574901e-6,1.3330880166650212e-5
orf19.4369,1462.745577228473,-0.005521799725294011,0.14246155861756196,0.994833549458488,0.9963275427748782
orf19.437,14521.055596610659,-1.8497941311541486,0.1218698162017022,7.845967432647532e-53,1.2168345356783071e-51
orf19.4370,634.8883959140918,-0.27791619584808275,0.18494390966974703,0.12433979222937087,0.1784522795219235
orf19.4371,24860.71129958661,0.9425216288386604,0.11321847959499003,3.7540026684699494e-17,2.5203046997938074e-16
orf19.4372,351.9551232553268,-1.6368981599776928,0.22412389123374427,6.838217868695696e-14,3.905136407983974e-13
orf19.4373,573.8279443580027,-0.6857646181831648,0.18532010184365313,1.4903365611215624e-4,3.7966893208198717e-4
orf19.4374,380.3880841535529,-0.00444515302344912,0.2069744874295782,0.98541255935136,0.9904520665148573
orf19.4375,504.95779868574056,0.5157663970344214,0.19133114824654043,0.005742710650437005,0.011263970367295068
orf19.4375.1,2672.891506260538,-2.02799108250583,0.14230058138670956,6.854075042742869e-47,9.702395850599693e-46
orf19.4376,120.309620013887,-1.4442585677577575,0.34960515352604765,1.0206218454921179e-5,3.05524803822628e-5
orf19.4377,387.8200604219194,0.8770039143844084,0.2113363079905831,1.9299940747180923e-5,5.574506466052931e-5
orf19.4378,555.8369919133295,-0.10159468078269662,0.18593908869243103,0.5702602708162998,0.6495746880249214
orf19.4379,4318.364445787027,0.21748671578552947,0.12827387130698728,0.08582625798091251,0.12988633393883933
orf19.438,595.3282823739474,-0.7508486250227843,0.18172264430686794,2.3560908117936495e-5,6.743565594842864e-5
orf19.4380.1,2348.4167951967347,0.023666022402649277,0.14294133660844438,0.8571445593069382,0.8923818985186892
orf19.4381,11267.630013153377,2.314933274749541,0.11894854325456308,3.103938688523104e-85,8.243292039166226e-84
orf19.4382,1430.4179911189547,0.2101743999749087,0.14810404250667505,0.1508311469495997,0.21156544613028685
orf19.4383,38.3278456059091,-0.32567900432363045,0.5032867472324901,0.4369755084637068,0.5246904435762508
orf19.4384,327.5346360311794,0.33209532519851687,0.22172607028439936,0.12243212480574521,0.17617780222586496
orf19.4384.1,200.03434917972794,0.8758161384781118,0.27878057778038257,9.296750721729865e-4,0.002120026513367122
orf19.4388,1130.108165385717,-0.22163663379560444,0.15392598254440695,0.14582064124507768,0.20530506421603478
orf19.439,812.5571339043614,-0.28967158794571896,0.16788203007371147,0.08027928639104082,0.12220042529014126
orf19.4390,2627.5325231152824,-0.8373481912239815,0.131543861600142,1.1687044539376702e-10,5.429229204747598e-10
orf19.4391,175.04411284917785,1.463918039326117,0.2988578563035769,2.824996712362422e-7,1.0130128573814173e-6
orf19.4392,456.3281456383029,-0.13162262364858085,0.19742816040015698,0.49348597635161795,0.5771439653278275
orf19.4393,8896.46276135398,1.3340445903505675,0.1183459658448084,6.3001393041766246e-30,6.291753095452263e-29
orf19.4394,22.780987336259873,-0.6567558236862198,0.6651659093478011,0.1771380558700169,0.24384922278253243
orf19.4395,4042.8895931444495,-0.5717912062473882,0.12459611895908215,3.887835381170894e-6,1.22621061260051e-5
orf19.4396,8171.99413933725,0.29625647732817595,0.11724485355213926,0.010407543815364668,0.019411459906718064
orf19.4398,831.7047193690394,0.4463996273601815,0.1636430631747068,0.005542905893018283,0.010918451319296271
orf19.4399,696.2592241633841,2.044349363643175,0.1805223964585454,1.6842163724815123e-30,1.7104342923238641e-29
orf19.440,1226.719763086285,-0.13467200873288088,0.1483642287927992,0.3573177936200741,0.44374537498607175
orf19.4400,782.5352239399086,1.0539123966748243,0.18094701262017193,2.5575198947124837e-9,1.0902155119363868e-8
orf19.4401,466.54870549107324,2.9062553478781257,0.2188017249750877,2.4695841218482323e-41,3.1403482837570105e-40
orf19.4403,1431.4896792082704,-0.8268062335536986,0.1471186388051455,1.379485199157849e-8,5.553098702444943e-8
orf19.4404,404.1250033361262,-0.4571705627697284,0.20546583951661146,0.021926972300504274,0.03856011946897939
orf19.4405,254.33349452426825,-0.18029788780004022,0.24309345591161322,0.43956271989960766,0.5274401129223202
orf19.4406,1590.1783406503732,-0.19718556584791389,0.14219823107759136,0.1597153869264971,0.22257064135891236
orf19.4407,1543.5937446217167,0.3984580400726558,0.14159961516146505,0.004381888238459049,0.008822574037984305
orf19.4409,798.7832226103901,0.555868249812311,0.16972938047510905,8.661266245991942e-4,0.001983400229242413
orf19.441,7044.2429395246345,-0.4318264162586327,0.13011375635776773,6.884229656658298e-4,0.001600276777663172
orf19.4410,778.8354291273395,0.28922274640330803,0.166031755153439,0.076774897351676,0.11779216101859902
orf19.4411,462.32827973216445,0.5492826966216525,0.19624808495084586,0.004107385464142222,0.00833418781466586
orf19.4412,958.3724370350343,-0.08260689271947853,0.1573883742456542,0.5906698120045637,0.6674294635639424
orf19.4413,4703.247226390013,0.8524440664268498,0.13189392254529256,5.877632752805169e-11,2.806487810846191e-10
orf19.4414,263.9903397135862,0.1456150686407627,0.23926732421557403,0.5293611722396818,0.6099492716034883
orf19.4415,344.60228429947745,-0.0071541143900484445,0.21461246438515233,0.971124660670676,0.9803406145763284
orf19.4416,3822.6706178808254,1.0389065157271862,0.13914009979483793,3.822769702829012e-14,2.2125615965650655e-13
orf19.4418,376.8187509378746,-0.40447675874152644,0.20963080217638308,0.0468770587060742,0.07596007190978869
orf19.4418.1,42.2470913296549,1.2185451843180584,0.6096342785479179,0.01232662636291742,0.022708536350592497
orf19.442,0.5231182150008719,-0.0627600818574753,0.9123253700681095,0.6809956417138494,NA
orf19.4420,924.9423900132904,0.49553387618671807,0.1604555719390236,0.0016662621551479788,0.003631410840667454
orf19.4423,3193.217284508808,-0.02220158597107042,0.1337066693582548,0.8808484445246174,0.912627716906051
orf19.4424,88748.01338174657,14.519117041288627,0.7988140692847511,1.2043625205833432e-77,2.8799138838809664e-76
orf19.4426,1088.7223760261916,1.2979829587665723,0.15623969271299623,3.668075945440376e-17,2.465374224471796e-16
orf19.4427,2343.966900362701,0.5339126224459549,0.1357567463776261,6.858012773008649e-5,1.8359407967706473e-4
orf19.4428,381.21479575194894,-0.22599566160620127,0.21335534146112012,0.2780924101955317,0.35995485141116695
orf19.443,208.8201764027614,1.3303667191589035,0.2778371450178017,5.511517354120037e-7,1.892455787152658e-6
orf19.4430,1591.0693242678185,-0.9943668864735473,0.14452003862001486,2.8011963407749984e-12,1.455651985916151e-11
orf19.4432,245.0364045643052,0.5053962602329918,0.25863392030166593,0.04056463290281903,0.06683198646245397
orf19.4433,205.34828612080912,-0.9137563683924361,0.26989378979676426,3.7942026583725607e-4,9.120065821206291e-4
orf19.4435,1253.1071416710138,-0.7712099970701711,0.15677434947382723,5.444049420878317e-7,1.8714309635802783e-6
orf19.4436,406.9381578650762,0.6271728912067318,0.20555908429901273,0.0016670367424030798,0.0036317802279140776
orf19.4437,3790.3744144927828,-0.8405146067228808,0.1296316284421644,5.2582159984551065e-11,2.522766780393889e-10
orf19.4438,226.19782481260873,0.33481946922406747,0.2521331452504212,0.16639886596110928,0.23081257071841413
orf19.4439,25.302731474537172,-0.19960811204386578,0.5671804916255329,0.651501917870355,0.7217265616570452
orf19.4439.1,45.91432283831755,0.9194328012711092,0.5215055297028275,0.036334646005120944,0.060510695150592646
orf19.444,39.240042587969235,0.4239471172763525,0.5090515372307606,0.3191266682732977,0.40383686758935966
orf19.4440,1773.043248273013,-0.2956392729891796,0.13871047269016026,0.029113917062304324,0.04961174214050502
orf19.4441,985.6201635379479,0.13519476437423458,0.15582027073328913,0.37942073704099233,0.46818813468259596
orf19.4442,1392.613938511587,-0.033015819070620074,0.14396286407088169,0.8150956992094363,0.860092191746666
orf19.4443,834.4829225009128,0.3274384502130783,0.16319157220206695,0.04188267045336677,0.06868300220248835
orf19.4444,2186.8049540709303,-0.4268198691885217,0.1333060507973987,0.0011381118274958954,0.002556492211313759
orf19.4445,148.1370973017631,-0.31202056129086353,0.2975761287825447,0.2637036246862316,0.34392637013619337
orf19.4446,1732.398317395609,-0.014363047974163556,0.1396486097842287,0.9158154784355009,0.9386483096943096
orf19.4447,3666.0002197899726,-0.8403456340320171,0.12657318397000328,1.9488285754853533e-11,9.60334081285968e-11
orf19.4448,1871.0591949183506,0.6376651193278375,0.13917445827013714,3.3066808351114857e-6,1.0500898609703247e-5
orf19.4449,2322.236127139602,0.25397241571884566,0.13172098935854126,0.04981266092291284,0.08036978248906529
orf19.445,982.6861939364632,0.08735434691736585,0.15690579627430498,0.5658671571137415,0.6455845921092679
orf19.4450,244.77064264541093,0.6157155818494354,0.24873565882094054,0.009923321744430402,0.018571804524499927
orf19.4450.1,29.84565356133131,0.51824033594254,0.6007093513315884,0.2551128258288796,0.33366467217802037
orf19.4450.2,92.93354686621939,0.921131596707539,0.39106882873003757,0.009087556392574825,0.01709913681994819
orf19.4451,4122.809073572655,-1.128974176099443,0.13413085194061153,1.533187045618666e-17,1.0457032554321856e-16
orf19.4455,751.9407587530604,0.23944498957007104,0.16924506745754653,0.1510458299322894,0.21181707272280398
orf19.4456,7451.174871288749,-0.29989377182450616,0.11755542116044544,0.010141370814217794,0.01895034484026625
orf19.4457,2552.19151154323,-0.12284040281049952,0.1311589797652078,0.3477911809472074,0.4337993906993223
orf19.4459,342.8218118827625,-3.7160500585908465,0.25823936515685086,4.1084839127947126e-48,5.956309286133783e-47
orf19.446,744.2082645622627,-0.09975959265164383,0.16908557069258254,0.5474666334843303,0.6281580451487193
orf19.446.1,294.71051592984304,0.2271628220434704,0.22883506265765896,0.30560620398363686,0.3894282820431583
orf19.446.2,166.29420847176846,0.8943613614611132,0.30068847342704774,0.0015731362967929693,0.003448489427812784
orf19.4461,1.2398286218054029,0.14630741960868157,0.9024990874539813,0.5758302013254585,NA
orf19.4463,0.7871305026872382,-0.07392831141230084,0.899117789364067,0.7130628807695079,NA
orf19.4464,146.8261737446038,0.9561955709126538,0.31419160501024895,0.001208414501193236,0.002698252915238766
orf19.4465,1018.1891046340128,0.6823737248760813,0.15631176422136306,9.359220829132583e-6,2.8171536317178417e-5
orf19.4466,269.0772182004655,0.10743732387489557,0.23871426664784798,0.6422363212132709,0.7134634754872046
orf19.4467,341.5013153384978,-0.33018852657552095,0.2188759669538287,0.11820467530336913,0.17112022700695165
orf19.4468,1827.3515431878918,0.6320166020166094,0.13830218257853577,3.707910535083741e-6,1.171309422714348e-5
orf19.4470,63.62883129968308,-0.19980499920917305,0.415211216647213,0.5858435833281355,0.6634402239878243
orf19.4471,660.285629022885,-0.5818853992690672,0.1752373511199154,7.231298157948446e-4,0.0016757626078767018
orf19.4472,11.178500699709454,-0.6889601312969307,0.8931520781465533,0.1629737911179501,0.22658528938844952
orf19.4473,122.75339776834521,0.13672304328410728,0.3173718862834689,0.6476011905661605,0.7180680483610005
orf19.4474,569.4589509369135,0.10618483183012019,0.18357016080001107,0.5597178493706111,0.6397689072409841
orf19.4475,1088.899556726875,-0.22859219973554695,0.15215316101910645,0.12612968248163212,0.18080495683180223
orf19.4476,2707.561011087004,5.769072922741953,0.17012859717726522,4.301892221680872e-253,9.93075273635715e-251
orf19.4477,12945.194742066138,3.069520798059465,0.11662599389048056,5.302199504058881e-154,3.4219141315442365e-152
orf19.4478,886.379021545893,-0.07451832574961256,0.161535684172292,0.6336979130292638,0.7057811976250958
orf19.4479,1086.3139186282306,2.6556858705277278,0.16426090258519047,1.0183223562494048e-59,1.8029412336899494e-58
orf19.448,3562.408780687962,-0.1941980032164338,0.12447387203005313,0.1222476560448404,0.17599674540204657
orf19.4481,0,NA,NA,NA,NA
orf19.4482,566.5331359991711,0.10245040956912872,0.18600308754302855,0.576935146533057,0.6558266571006455
orf19.4488,4433.87913720875,-0.47821312627115753,0.12270314641426124,7.9371934169994e-5,2.105127480726045e-4
orf19.449,1996.4861349986782,-1.9980414823018116,0.1387695457420264,7.834428339454826e-48,1.130342281091535e-46
orf19.4490,7960.247028689587,-3.3926726653150316,0.12055568352880928,1.9379417628277236e-175,1.6616466372131424e-173
orf19.4490.2,2826.861358072349,1.0642407217659953,0.12998578474642558,1.204593383663802e-16,7.910251081783523e-16
orf19.4491,2700.546161020485,-0.12220245211632007,0.13885269269646403,0.3808912518091009,0.4694269596218118
orf19.4492,3312.4629425918165,3.6847679901976886,0.15071729386639862,2.439149900521202e-133,1.2730241480807179e-131
orf19.4494,403.10682201871697,-0.26825273498418417,0.20347099722991416,0.17910709987424198,0.2462209833818599
orf19.4495,5537.9612595897515,0.8559629520826034,0.12599830504293896,6.481493948995796e-12,3.296773447616336e-11
orf19.4496,1092.6423228120711,-0.5805320797939348,0.15369753753527426,1.2105889468747602e-4,3.1345793180078996e-4
orf19.4497,193.76969152444534,0.2543064901370677,0.26805369750101393,0.3214150728157167,0.40638998673687204
orf19.4498,157.5087635583877,0.1540624798306003,0.2891253461260582,0.5755464415263254,0.6543719912939959
orf19.4499,458.2273783155555,0.9251909566629287,0.19983784269282315,2.056410354637191e-6,6.67166213434185e-6
orf19.450,0.2710524392215152,-0.05386066959138014,0.9116208073572762,0.7645919594682922,NA
orf19.4502,3296.681130212347,-0.2647896593142249,0.13112632189915827,0.04066696993947399,0.0669638281417621
orf19.4503,1746.9538965274746,-0.019156085297842365,0.14186818368877394,0.8902253643119001,0.9198024852126053
orf19.4504,366.8984012932092,0.671004726205489,0.21374192506793696,0.001189724604632975,0.0026624634888169707
orf19.4505,44.788848630927966,-0.2085018376380578,0.46940421171014396,0.6031301586062987,0.6780271983433236
orf19.4506,12600.22593670424,-3.8628252364964633,0.13869484619757305,7.286098455645811e-173,6.073772629275856e-171
orf19.4507,91.98417575971723,-1.1689577079588598,0.4045542378776428,0.0013405997337412538,0.002974595046918671
orf19.4508,41.050821373913315,-1.373687759646451,0.5997043765816565,0.005308244045255744,0.010518349540978862
orf19.4509,10.695170213733546,-1.6684175931173735,1.2878325143691272,0.02131333965604005,0.037578128526849296
orf19.451,1629.063035476221,-0.04547276815982011,0.14234471761150472,0.7437447570707449,0.8014283719817973
