gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
orf19.7071,234.72020695706127,6.33411419887757,0.5008872438671812,6.0836394253798364e-37,3.4126529184209166e-36
orf19.7072,1708.7505264273125,1.0694769889127498,0.09995523046503466,6.081091789209544e-27,2.789857818633671e-26
orf19.7084,1612.645325576367,1.3170739228341712,0.10264298514288883,5.069970365867746e-38,2.898923313057284e-37
orf19.7088,997.0744202425501,2.6882936799368675,0.13284713386508148,7.017896696613105e-92,7.053042867468517e-91
orf19.7091,825.025944503463,-2.8287154094964104,0.14549981408483634,4.8177587218724056e-85,4.603882797045812e-84
orf19.7095,2662.9493791641635,-1.269506748127926,0.08667015794237107,5.989047627482195e-49,3.959390572855126e-48
orf19.7096,1765.1665327593,-1.3790150682991738,0.09977467757244159,8.993771502538901e-44,5.600625877607058e-43
orf19.7098,3279.5066875938396,-3.1132285792508294,0.08699336793013245,2.0832334789602747e-281,6.820944985585194e-280
orf19.7107,2144.4920949841776,4.414222426532358,0.11742976041989034,0,0
orf19.711,146.55884752528814,-2.3805936214659926,0.3206774387462353,1.7920881714625626e-14,6.000312440618192e-14
orf19.7112,471.6134645266178,-1.330189987893919,0.17312574906352107,6.207671571418158e-15,2.1137342553799866e-14
orf19.7140,1615.001137845352,-1.8302332366682157,0.10501588982590657,1.2491805092629947e-68,1.047325060394217e-67
orf19.715,297.62919659356066,-2.601287794694381,0.2296239373869293,1.3832486697058724e-30,6.867669572418381e-30
orf19.7152,3830.584797546574,-1.288530314009958,0.07812882713494348,1.8716612522391476e-61,1.4572721714868256e-60
orf19.7153,3484.8751839437787,1.4085232235043872,0.08444972902737731,5.564335845172144e-63,4.3928595549258765e-62
orf19.7154,3419.7912522811316,4.023088878215957,0.0926787944988424,0,0
orf19.7159,642.5970470345421,1.1759143388161797,0.1490266514435531,1.4671801161941967e-15,5.0820309035880274e-15
orf19.716,903.8795426435784,-3.4165022498607565,0.1548353354097599,5.455902959437284e-109,6.204967515659844e-108
orf19.7160,1265.895259334037,2.9088731903247416,0.12280311025684185,6.54395768071078e-125,8.359334852505494e-124
orf19.7161,6174.923923117379,1.180913520793769,0.06855678615673967,9.431803688772641e-67,7.761276553949022e-66
orf19.7166,1432.7606175860758,1.3556260421070558,0.11160632280182534,1.6600999603916294e-34,8.84202213492836e-34
orf19.717,8214.518390200277,1.3372144820247116,0.06586869502965793,4.605572894876842e-92,4.6511800290631227e-91
orf19.718,724.9172925216765,2.678924563660157,0.15405323703255286,1.348433200670297e-68,1.129017892512775e-67
orf19.7182,941.162324051009,1.7311892924820842,0.1292309999576457,1.7898456859467582e-41,1.075809663021718e-40
orf19.7187,1301.355169784024,1.5984555234349187,0.11413231587957182,4.2602769906284213e-45,2.7016496593985124e-44
orf19.7188,7344.5564328911205,1.1512670448009084,0.06764477468515791,1.3545325001659173e-65,1.0986371164970237e-64
orf19.719,1387.7599736654606,-1.093111302824306,0.11051130779395033,2.379453465885525e-23,1.0111051920269024e-22
orf19.7194,459.58913731121226,2.010189065528774,0.17913252001728708,7.102276278429044e-30,3.451817244383366e-29
orf19.7196,7656.360556291009,-1.9709344402391038,0.06650645485026166,2.0320472944406822e-193,4.000432347694774e-192
orf19.7197,2612.135920248,5.049823247791276,0.11782553185763142,0,0
orf19.7203,1600.217931954954,1.3654765547625065,0.10307959844116371,2.0543697742031898e-40,1.2171651776493374e-39
orf19.7204,272.4627802897862,-2.1131309811579304,0.24146359427469996,3.6229337191124295e-19,1.399023629211572e-18
orf19.721,708.3060962903929,1.6708932554947513,0.14541225438101088,4.164293435926713e-31,2.085834900555562e-30
orf19.7210,481.7016402101777,-1.2747271703783591,0.17709727584662854,1.7031995625075847e-13,5.527180218236663e-13
orf19.7214,5080.190075027522,-2.2405055447595648,0.07635509518329509,4.528010626478373e-190,8.720976503814847e-189
orf19.7215,4894.529531788363,3.346597859729975,0.08147408275763914,0,0
orf19.7217,58696.75873455495,1.440578398618266,0.055254058521247956,5.734189923053067e-150,8.786304313131312e-149
orf19.7221,5673.03634676282,-2.0449752200873954,0.07384925445286758,9.590837237223241e-170,1.6436528499384512e-168
orf19.7223,1173.5560267077924,2.173901673133776,0.12361058948852546,5.251679075918883e-70,4.4571208091802693e-69
orf19.7224,4861.801963536358,-1.4137916361994036,0.07330128797049454,3.379596326341522e-83,3.2000713464491035e-82
orf19.7229,2222.299354764196,-1.0831384557138946,0.09365478961072529,3.2863978233613413e-31,1.6474360079879858e-30
orf19.7231,2722.0663438352767,6.69982013017354,0.1720826543241537,0,0
orf19.7236,5531.8221840801025,1.485877268070328,0.07151652507169147,2.4385698769214997e-96,2.541096014125402e-95
orf19.7238,7196.2354964797305,1.081125804975927,0.06623404992970847,4.1666662695836707e-60,3.2001025756888907e-59
orf19.7242,2844.918065093372,-1.8482403956092122,0.08564368286613126,2.126773113866955e-103,2.345860911589774e-102
orf19.7244,4749.0252750489535,-3.1592849596168473,0.07842593459505587,0,0
orf19.7251,1506.951979606318,-1.0124412686040019,0.10474644506319691,2.4029388811980743e-22,1.0005811767023576e-21
orf19.7260,1186.668205295568,-1.6756022482739386,0.11972876891766157,4.309423119929135e-45,2.730032711718854e-44
orf19.7279,726.7273057188827,-2.2222728219595673,0.15079746716773024,6.383343698490736e-50,4.260813427930351e-49
orf19.7279.1,378.82368746492443,-6.580908904538048,0.4222952298489766,8.17298774994975e-55,5.87114974508515e-54
orf19.7281,1016.0301067467243,-1.583032780170761,0.12495808332750977,3.0005475598997767e-37,1.6969460336487737e-36
orf19.7282,938.7523013757393,-1.157070983780952,0.12925853350505262,1.6198234196722858e-19,6.298075933613306e-19
orf19.7284,3305.3943026379034,-1.9021442287740244,0.08243620576266775,1.944609908383314e-118,2.3767029941164238e-117
orf19.7291,1140.633574392062,1.6761509196351856,0.12075788701829909,2.0382145573039986e-44,1.2794886741663143e-43
orf19.7297,15217.63424842915,-3.9237897995101303,0.06313294901085587,0,0
orf19.73,1370.759952140547,2.262052562148334,0.11419575818694606,4.438592682404301e-88,4.321202672494077e-87
orf19.7306,896.7018531552008,1.1583439878016497,0.12905190081505288,1.4015429618209552e-19,5.46645690626217e-19
orf19.7307,1022.2790081792831,1.5485769254933675,0.12583862945536456,2.505750345685645e-35,1.3602332373918322e-34
orf19.7310,3916.9462488759254,-1.2780780624355383,0.07825463508242253,2.66482884123379e-60,2.0491842053541913e-59
orf19.7312,14641.016614492377,-1.182199898998393,0.059367755338719644,8.545117462936417e-89,8.3583609649257e-88
orf19.7313,486.8090292023977,-1.6481580393701414,0.17307164112182433,4.90925012092011e-22,2.029265448654087e-21
orf19.7314,826.7442305522212,2.6524108311303443,0.14304020051651878,1.4190018058125242e-77,1.2924758761288012e-76
orf19.7322,1343.5688733966397,1.4251938924054184,0.11033457537158345,1.3733153158897506e-38,7.888637654801606e-38
orf19.7327,2847.4148605327528,1.0208332322971898,0.08387051781070848,3.0640734728750203e-34,1.6222639212557872e-33
orf19.7329,1194.1684548034486,-1.3000897668689058,0.115742165826431,9.389103889668744e-30,4.5490354593169205e-29
orf19.7332,5659.3770812011,3.3162483278238852,0.07833257617797067,0,0
orf19.7339,373.2235190347245,-1.242645951720493,0.19727771521323384,1.2277246496192077e-10,3.5740173351806695e-10
orf19.734,9510.233465434067,-4.368148263902262,0.07638944793179847,0,0
orf19.7354,997.8732894414934,1.2581256187204612,0.12383374922058735,1.2795407432265926e-24,5.597765797195944e-24
orf19.7358,622.8053728443715,1.3303910675477633,0.15687287093370553,8.666293858718914e-18,3.2244625654958355e-17
orf19.7361,695.0572345297858,1.5379549794019036,0.14847453753676643,1.3019785966358763e-25,5.768952172130902e-25
orf19.7362,201.5938106741138,1.128756308417691,0.25416591207889405,4.254665854218446e-6,9.579542627250436e-6
orf19.7364,78.45248035261844,1.3485060294841782,0.40545946021510526,3.2634198107290484e-4,6.225616265729964e-4
orf19.7366,707.5084951732518,2.5747918037975057,0.15243575572195953,8.361998380173463e-65,6.694979655477363e-64
orf19.7367,2108.567529953963,1.1166164255336917,0.10441931594964658,4.9563459781271175e-27,2.277210364101093e-26
orf19.7370,646.4653781986694,-1.1470665820565802,0.14871775900747483,6.047438546307959e-15,2.060302037052673e-14
orf19.7374,2743.489235594948,-1.3122518595911556,0.08629158942870252,1.2970097020608583e-52,9.005242585402455e-52
orf19.738,4235.004686328605,-1.0758477481828042,0.0761074078411091,1.4563062959329534e-45,9.282460519466089e-45
orf19.7382,12280.945278044173,1.401186923382235,0.06141882132460766,1.9326488672869567e-115,2.3032583531402602e-114
orf19.7384,4908.4901936622055,4.668145879589223,0.09890768018161368,0,0
orf19.7385,23.758230086129043,-2.2593627468122497,0.8134023707154034,7.74683125803908e-4,0.0014343165850077711
orf19.7386,884.4114959321715,1.6041160909342558,0.13549323887605486,7.31075507670702e-33,3.780565863025301e-32
orf19.7387,1405.1321287239944,2.5868722136910582,0.11558277504907437,8.202839205589372e-112,9.50276772774143e-111
orf19.7392,2228.8676024201127,2.2643497307904665,0.09606634335060608,1.411871919775594e-123,1.7815933494774786e-122
orf19.7396,350.77391747135937,2.0626842287788563,0.2118513246202374,3.9690503413813394e-23,1.676270344448969e-22
orf19.7398.1,21123.668358171857,1.0602946830612867,0.0590022588754208,1.9315623241303862e-72,1.6712446757183772e-71
orf19.7401,1256.9251309582821,1.1354804257385385,0.11291317866415763,3.0875587356499055e-24,1.338515881148297e-23
orf19.7404,2678.8725478202546,-1.2138969011200749,0.0858502797189219,9.959795276257153e-46,6.367922550215391e-45
orf19.7405,313.16871001238195,-1.1299673531456076,0.20742537349348306,2.498217813074299e-8,6.47019692553506e-8
orf19.7409.1,104.72992160795353,1.1961337715396985,0.3512191642530573,2.913295962536424e-4,5.588533513086368e-4
orf19.7411,344.29374927059666,2.5020515157690024,0.21189636321552568,6.522049347278427e-33,3.3783238126077515e-32
orf19.7417,14955.420529255654,1.4666100924525038,0.05957742669491058,3.550267567616433e-134,4.854113085305896e-133
orf19.7422,2706.077563817522,4.1138660494486015,0.10183441110779193,0,0
orf19.7424,1948.7336810495026,3.570722121680576,0.12237366992883669,8.827377507981637e-189,1.6949109715170914e-187
orf19.7427,1816.4514860981135,1.0741206792872264,0.09833153279526446,4.865167931752973e-28,2.2876953668507364e-27
orf19.7436.1,1307.2512798496193,-2.8241142572744216,0.11965638508866322,5.018171576645631e-124,6.345131174453755e-123
orf19.7437,841.8687389893319,-2.148831713407984,0.13847686799468728,5.0688445013323415e-55,3.658153322829292e-54
orf19.744,5355.825573232263,-1.2502241317083733,0.07142421445229336,5.845829811125321e-69,4.9078147442659405e-68
orf19.7441,202.8875991865819,1.166507510634124,0.25375305122687597,1.9592682550820154e-6,4.519320658088697e-6
orf19.7442,293.5103039820487,1.4607156662815202,0.21586155745805044,4.712033407938817e-12,1.4526045505841119e-11
orf19.7443,249.81865492160622,1.2159586917618856,0.2337224511439267,8.701986960122222e-8,2.1917028695919168e-7
orf19.7445,543.592854148359,-1.6332813029630777,0.16518980121876697,1.3281442360636663e-23,5.67082037923958e-23
orf19.7448,12370.67213751269,-2.7998526384510805,0.0639616009735841,0,0
orf19.7460,378.87346331468206,1.4456491411536851,0.19724669587250052,7.90703977245344e-14,2.597132757361819e-13
orf19.7466,31354.22736961768,1.4797930422126877,0.05760011312954865,4.990739097331178e-146,7.374676466626426e-145
orf19.7468,711.2851204048244,-2.4266577467679196,0.16190260021026104,9.628119534675349e-52,6.603807235415142e-51
orf19.7469,8185.210300294774,-5.925860525467518,0.09236183817173338,0,0
orf19.7472,162.78663413231453,-2.217126220492926,0.29984419876350793,2.5411086080685958e-14,8.467186208245707e-14
orf19.7473,632.7294158563293,-1.0151415098792282,0.14957766313660442,6.489098823132249e-12,1.9886051122515133e-11
orf19.7475,2049.7691518282736,2.2921578126101005,0.09737036776474949,2.8213677869866627e-123,3.5458038389583893e-122
orf19.7477,4868.294961083552,1.1610586734942807,0.07248463925649691,2.7909327085573703e-58,2.099442851261838e-57
orf19.7478,2014.2898064415062,1.0569246523849716,0.0985561570872418,4.077499011042516e-27,1.8789719516811476e-26
orf19.7484,5891.375484044454,-1.878992731914904,0.07024172024591632,5.951607220790814e-159,9.59195557526934e-158
orf19.7485,2977.2855864168164,1.2973088114258868,0.08311710059523301,2.7484562279079573e-55,1.9974469852588087e-54
orf19.7488,385.46950375880044,3.3471946823898184,0.21553295988671073,2.726418355975734e-55,1.9837483733947417e-54
orf19.7498,2875.1197432499757,-1.1060077957531496,0.09594153790064688,7.319019986279959e-31,3.645446223750811e-30
orf19.7501,5747.545172914827,1.0900105140593324,0.07042463931267269,2.772179984531005e-54,1.973195844824643e-53
orf19.7502,2124.9219787073616,3.827947300340802,0.107821635431216,5.618645706724702e-277,1.7924920482838138e-275
orf19.7504,461.7532396417137,1.7196046203229356,0.17694363644100988,7.02483499605723e-23,2.962813458337087e-22
orf19.7507,532.4739061820814,-2.2186658170192293,0.17249011566558461,1.3000963597376273e-38,7.474953284591294e-38
orf19.7514,640.7243554422201,2.9107995693527697,0.17091628294215774,4.906458355725684e-66,3.995167203006477e-65
orf19.7531,544.7699885644025,-1.79930936187433,0.16520299064167543,3.2488507385993485e-28,1.5299848936280504e-27
orf19.7539,177.96102723975596,1.033950251861502,0.26888051406719043,6.573032770733255e-5,1.3446509985771648e-4
orf19.7546,1270.1825693116675,3.0340850117282545,0.12372818260876822,1.0951690606021378e-133,1.4908198525177023e-132
orf19.7547,436.4453681281068,-1.4327977196489836,0.17916277409407896,4.600712967143552e-16,1.6179217280158304e-15
orf19.755,272.08736611652427,1.3994342035502567,0.224384801541038,1.662426153069644e-10,4.814689524323209e-10
orf19.7552,3359.17015402184,3.8831856168288503,0.2292286526807672,7.57148560920641e-66,6.149113834839828e-65
orf19.7554,535.9321273291081,1.1719941881958378,0.162772636701126,2.901349117759151e-13,9.34712214478492e-13
orf19.756,316.0871507221417,-1.6961044515818258,0.21503154851816075,8.097519864857228e-16,2.8284486849678167e-15
orf19.7567,197.94219838939415,-1.1313463680892386,0.25814904752716095,5.773633794079674e-6,1.2850724806071433e-5
orf19.7569,12650.759486425068,3.8679745803796384,0.06462006883844268,0,0
orf19.7577,2334.266167511092,1.0665868500258868,0.09102141684685183,5.648201632515254e-32,2.8660246619802116e-31
orf19.7578,354.1021861181158,-1.2763128386625355,0.1967640979039806,3.704727993824921e-11,1.0990516380345652e-10
orf19.7585,8990.85603729115,3.941478334905001,0.26674050103469454,8.016070612296939e-51,5.426330280641921e-50
orf19.7588,286.3538711129592,1.0197891666554748,0.21492578678401816,1.1703255231895111e-6,2.7391253121753008e-6
orf19.7590,6739.890954657661,1.390890282971082,0.06866213310934603,1.1501089000375235e-91,1.1521461299731777e-90
orf19.7596,131.80698374114309,1.6696724592049859,0.32720479494529203,8.861421232280544e-8,2.2273495549905965e-7
orf19.7599,2841.664417053158,3.7333549601123988,0.09630731705790006,0,0
orf19.76,4494.133226553723,4.713780103655795,0.09208942459765188,0,0
orf19.760,276.52747878279865,1.1190600094338237,0.22333853915649243,2.6744255935040476e-7,6.493989702259438e-7
orf19.7601,405.41561189762024,1.9786955314013872,0.19091930150915917,8.012905320047782e-26,3.5707939825227254e-25
orf19.7603,301.0476982464988,1.4779929480891396,0.21309482412143657,1.4183857958505662e-12,4.46773571442348e-12
orf19.7612,4061.3145025366657,-1.099885951662738,0.07586818844115843,7.769807078605625e-48,5.087996824842695e-47
orf19.7614,251.65018385845633,1.0015696673820276,0.22841442088245678,6.5880925012123345e-6,1.4595628009274192e-5
orf19.7617,1414.3970893434148,1.2806753590979185,0.10896720634533699,2.2399037996493606e-32,1.144042819180515e-31
orf19.7618,1501.761497761635,3.782864137670541,0.12327489998606121,1.0348862919567113e-207,2.2354262577301044e-206
orf19.7624,1673.0453111082797,2.867863641823257,0.11000645943108543,4.73690220828088e-151,7.294125900424593e-150
orf19.7626,4846.203815757527,1.1637609933867208,0.0730168938280411,1.6372338379326168e-57,1.222716891450037e-56
orf19.7635,3695.9478576687234,3.9657403016170316,0.09087872200024273,0,0
orf19.7637,1982.183457677774,-3.3151023032801334,0.11075854753907821,5.9557215234880056e-198,1.1990467183695433e-196
orf19.7638,5690.641310467077,-2.2120937779928393,0.07250385629864166,3.3872375917930246e-205,7.216440088542604e-204
orf19.7645,5871.857865993706,-3.0481940254885656,0.07323294845566346,0,0
orf19.7646,312.91787734809617,-2.4070821585086404,0.22501450254490432,1.2899035410040805e-27,5.992897631505888e-27
orf19.7650,1543.367694635442,3.6216616653934546,0.12122919715094975,4.333501285558082e-197,8.668395979889656e-196
orf19.7654,5753.062817420057,1.0711900472150726,0.07053270497509098,1.8322872736069458e-52,1.2693384330856136e-51
orf19.7657,427.6192495150857,3.952101991916819,0.22085442293966848,1.7167048783654692e-72,1.4894868965567064e-71
orf19.7658,1560.344976037914,1.0423231346815818,0.10317692531571691,2.8964344710671764e-24,1.2565354842753769e-23
