gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
orf19.5264,0.46951830354713553,-0.0021917449459294704,0.7734454863910132,0.9853301929789491,NA
orf19.5265,375.02995673945986,0.26596857070285596,0.18562938648172336,0.13732875992686672,0.19518561026291945
orf19.5266,12.362225725211362,0.35262059637509185,0.7098322852397276,0.32992996109971506,0.4151780000846163
orf19.5267,899.9843647903953,-0.11964905965607565,0.12937905510410042,0.3452188351294258,0.43044831913459347
orf19.5268,137.440011365205,-0.17270986916255668,0.2966175793500105,0.5254999322129441,0.6058028590782739
orf19.5269,406.58185221616776,-0.26269419100413394,0.17953704427694506,0.1276422056594462,0.18359076526586215
orf19.5269.1,392.7829448185297,0.16890919343748886,0.18134527376588336,0.33879516399418824,0.4242888341574766
orf19.527,329.1076838780135,0.8105017424911877,0.20316406853843771,3.548175310964721e-5,9.402821157256466e-5
orf19.5270,179.87673454362766,0.18297163510077094,0.2570983797640268,0.44919412873198117,0.5353067559110036
orf19.5271,187.05037919111263,-0.8689799064437445,0.28673140866492974,0.0010442272098581474,0.002266203250884776
orf19.5274,2281.119912461622,-0.8130381718986084,0.09532563609522296,7.045498788054015e-18,4.1236082087976965e-17
orf19.5275,1275.5573989830768,-0.2472926305455363,0.11387574516000563,0.02738048459798709,0.045837694455230685
orf19.5276,194.6221480797531,0.09333329047392835,0.24498260672532535,0.6884882361783328,0.7493876850191931
orf19.5277,478.0709859493347,0.0720857427885826,0.1708965554796726,0.6665362404046538,0.7314601834119053
orf19.5278,511.33821669076485,1.0216175649556618,0.16777707596646618,4.5537555521058083e-10,1.8476555466483364e-9
orf19.5279,398.12342474148784,0.18532834441639512,0.181728002922991,0.2910109642029675,0.37220891161636205
orf19.528,7421.723659610606,0.1837854307341238,0.07456602374352359,0.012892682279169095,0.02305555601143848
orf19.5280,2226.4688947764785,-2.9865372771096164,0.1034932559561517,3.0805916155748365e-184,1.4799162121221514e-182
orf19.5281,5712.469403709018,-0.044994503781833735,0.07572852621762399,0.5494339523645573,0.6284477874188888
orf19.5282,226.81143202167902,-1.5299553850577665,0.2535098509180088,3.114913562946472e-10,1.2829256478390648e-9
orf19.5284,4.6848173117342,-0.03832784425405705,0.712231817309904,0.8841575343331765,0.9122267041761372
orf19.5285,17743.178483112068,1.0187589319618024,0.06643478896718927,2.1271278025042943e-53,2.6611255112579763e-52
orf19.5286,9857.110137209505,1.2032179520873405,0.07034740203287536,4.597542467181849e-66,6.652588557934218e-65
orf19.5287,920.0559306006191,0.1259843915576676,0.13498221062016177,0.34150194227848235,0.42687742784810295
orf19.5288,2698.6889933206558,-3.237260574348101,0.10089205365956025,5.702582883104798e-227,3.891364796936854e-225
orf19.5288.1,255.97639864663202,0.2612528543470777,0.21869246652548027,0.213014870332605,0.2856607821653562
orf19.5289,8.280744546958616,-0.9553344550969838,1.373760746991603,0.02955290040277531,0.04902813001362371
orf19.529,1080.2325184754754,-0.09818848807598027,0.1207933701049188,0.41106684872099,0.49807433950152236
orf19.529.1,10.173915079243045,-0.28233551957522585,0.6788741928757107,0.45178801394182394,0.5375444865703691
orf19.5290,70.27045151952592,-1.9987938143544655,0.46499904670319925,1.9448186343373097e-6,5.8686612558771585e-6
orf19.5291,706.9975998699072,0.3740131463787285,0.14586881661737242,0.008964937317175707,0.016493397239473077
orf19.5292,1390.5118422559112,-0.7746726999471755,0.1121304374651626,2.331008363135086e-12,1.0901639579926941e-11
orf19.5293,3687.877741493785,-0.2193566526179089,0.0899163647480415,0.01490608625476468,0.026257274262206486
orf19.5294,18612.57457411598,0.4722426711752771,0.06551827451347803,5.161500817013254e-13,2.497567478337195e-12
orf19.5295,387.9743761980461,-0.20838066490540844,0.18453047550044963,0.24210423907761644,0.319283407451839
orf19.5296,565.6775219294058,-0.22778549601613143,0.15592482976887784,0.13495723676988988,0.19245267319002343
orf19.5297,703.3085435718297,-1.3294422911999406,0.1475879794072625,5.803764792740503e-20,3.676329913545013e-19
orf19.5299,241.74126756285284,1.268954572854693,0.2377242215804415,2.5723657859373452e-8,9.222123310181348e-8
orf19.5299.1,4.2684920877384265,0.09550758604123813,0.7110441695657499,0.7513132422390332,0.8040698662707885
orf19.53,369.3347542283966,-0.5673430160043373,0.19037628384384517,0.0020426322927070825,0.004245762172968512
orf19.530,186.5352916308829,-0.2238105892503535,0.2533038714931672,0.3477494232519102,0.43315396943118045
orf19.5300,1227.6435775060877,-0.05741993383572508,0.11528009125914859,0.6090579517477803,0.682094927311716
orf19.5302,30.88959244597313,0.6337071477381844,0.5705213170741611,0.1348680418752861,0.19237116186724298
orf19.5303,1.275243437530539,0.1167931687192715,0.7728070905566992,0.5459794327539451,NA
orf19.5304,0,NA,NA,NA,NA
orf19.5305,1163.1372542296954,-0.013358618321221342,0.12036871433316897,0.909389379040978,0.932527872462615
orf19.5306,0.9732548618369258,-0.015875149696288778,0.771567656507393,0.7969992601552176,NA
orf19.5307,9.848754194778614,-0.5369958688775843,0.7968719904581285,0.19414849816932914,0.26412816753666096
orf19.5308,73.55215589790357,1.3242773193342756,0.4275352034177463,4.4930466029291836e-4,0.0010328712708921489
orf19.5311,553.1809111932544,-0.42892818041702985,0.16329903702969012,0.007036887265962228,0.0132382543960223
orf19.5312,1196.1439186165353,-1.5975317104008886,0.12068930975106582,1.0780894621612284e-40,1.112358628913776e-39
orf19.5316,983.6429031690175,-0.7251665629698714,0.1266828116455715,6.0274732181239154e-9,2.2607730590152474e-8
orf19.5318,1446.911345060008,-0.23192414249475035,0.10892953770739247,0.030299478242758963,0.05010669082368995
orf19.532,297.2717877912743,1.4097261168234663,0.21944117952505285,3.1850624798273684e-11,1.403250197458793e-10
orf19.5320,294.53055902426485,0.07181425907333036,0.2053842960864838,0.7181104240754421,0.7751291725306277
orf19.5321,2366.4670392728976,-0.1996034476254875,0.09498090609482292,0.03382773950856063,0.05547121129134532
orf19.5322,2464.2022453701597,0.45124486020075794,0.09372393553176948,1.243638745470189e-6,3.812174919116123e-6
orf19.5323,3578.108638404444,1.0318194589554255,0.08657948848229241,4.8790495234783335e-33,4.353446120131856e-32
orf19.5325,2429.9469568125355,-0.23103527125019835,0.09931647815644337,0.017369464412586196,0.030329640534335595
orf19.5326,446.5303994601982,1.338981100865099,0.18426929576239148,9.222578940965886e-14,4.618981362844049e-13
orf19.5328,5064.885109115655,-0.6047947355371973,0.07793709706156762,7.29875956813444e-15,3.831210769811828e-14
orf19.533,1.0133253955015569,0.02934822108604941,0.7644487356461803,0.8496363767423762,NA
orf19.5334,2827.209988827509,-0.5968286954156089,0.08928214548069872,1.8681087684985924e-11,8.352936079548807e-11
orf19.5335,1790.895604151947,0.11374278593373424,0.10271259214365151,0.2601182602370988,0.33918552372474087
orf19.5337,733.2478826630339,0.47437363486740663,0.14274538474658133,7.087960322113273e-4,0.0015792708838654494
orf19.5338,2717.280465946367,0.9511742368345181,0.09083284204691286,4.6834295885264276e-26,3.564511366172522e-25
orf19.5339,67.36462944302228,-0.4658452676671914,0.4085338786750238,0.17842198432612114,0.24540174436059492
orf19.5340,1088.8823566661447,0.3865136860639121,0.1211810480874211,0.001221622544544673,0.002621816790561387
orf19.5341,18876.697561018136,-1.5474961791622324,0.07552865525356088,3.6187696165172316e-95,7.341456603779045e-94
orf19.5342,1036.3307863920556,-0.35409152725735704,0.12303777129108774,0.003468503135739308,0.006938161668925564
orf19.5342.1,676.868134892771,0.564788156233474,0.14641418502996828,8.434095990827844e-5,2.139896076992678e-4
orf19.5342.2,378.0411802483292,1.7758009530018142,0.2064773087153597,1.200266877170017e-18,7.265728424804388e-18
orf19.5343,2798.953052475411,0.4493154930031448,0.09132494383307382,8.446496445383738e-7,2.6362375859942487e-6
orf19.5345,8586.791534357088,1.839039804079841,0.07270406203653203,6.67150097862685e-142,2.1655331554948232e-140
orf19.5346,871.1249564627376,-0.08984468017768298,0.1329442792469637,0.49157917203877455,0.5749403870174998
orf19.5348,11833.83987689979,0.16049889364248024,0.06829431845407136,0.01876310783211538,0.0326114218616072
orf19.535,1350.913657235686,1.4478143385351507,0.11959907819983351,2.101226393765442e-34,1.935255290576914e-33
orf19.5350,874.3848084852318,-0.16779543147335618,0.1333199503261045,0.2007375568411655,0.27172362117190707
orf19.5351,2500.8772038807083,-0.2436174094681282,0.09179169793469082,0.007619631387821799,0.014236430144327909
orf19.5352,1763.3348627046007,0.09303754712253355,0.10240924795874529,0.35925226892865303,0.4450814679010855
orf19.5353,39.9651724523882,1.4447175336767548,0.592410450986428,0.002608475254638131,0.005326043490004073
orf19.5356,758.6922025853116,0.8174325196627042,0.1438048349769655,6.9646659200777936e-9,2.600921570277808e-8
orf19.5357,3366.7238957383656,0.025189322197234076,0.08477820322329135,0.7433393684598211,0.7976684967121561
orf19.5358,1655.8198539399173,0.009210698256231886,0.10414838647649194,0.9361562555024749,0.9541103724189345
orf19.536,3273.332548471989,0.055141431388597055,0.08549002217318388,0.5129733364482232,0.5944432430280935
orf19.5360,362.64501713246375,0.8656363337272203,0.19398628091956954,3.8317785192586856e-6,1.1158986424902234e-5
orf19.5362,64.03881845082837,1.5061668348615245,0.4858020051614718,3.16750083183778e-4,7.421319740610952e-4
orf19.5363,592.3580896788105,-0.4049878145542484,0.15369171619294072,0.006751167344355174,0.01274866663611724
orf19.5364,645.2314030379449,-0.4152075966612902,0.14877245951669266,0.0044915950665296925,0.008797139065398174
orf19.5365,1002.2694550996216,-0.507207036514471,0.12592301068158251,4.418849329502622e-5,1.1577308125507524e-4
orf19.5365.1,405.1821585054874,0.6800558879466786,0.18356020535670925,1.3276467064130055e-4,3.2781737138199416e-4
orf19.5367,1154.4169752489859,0.3250278441617185,0.11962531581658187,0.005945496673128845,0.011341393749091077
orf19.5368,2095.0617873956926,0.2927969531793168,0.09848126829140597,0.0027412785553832682,0.0055763474678443515
orf19.5369,7362.393861399429,0.01832729224823879,0.07418356136246847,0.8089531293154946,0.8520897283879223
orf19.537,368.01296626874233,0.35897995210635625,0.18780212103091748,0.048220519330719025,0.07686865372470607
orf19.5370,945.0237362626152,-0.3346121672136061,0.1298813094689614,0.008904446520579229,0.016387128825031648
orf19.5376,751.4330938390691,-0.3607762322629217,0.14263903547046175,0.009920050891957483,0.018051486547334752
orf19.5377,757.3485637834183,0.1479819524806089,0.13840878298181575,0.2777791688599932,0.358261148841121
orf19.5378,4045.806515131061,0.567247079883559,0.08160669626407706,3.659480750224766e-12,1.6865066696162487e-11
orf19.5379,4455.670411848444,-0.5926694938520313,0.08636208364280291,4.623694696185513e-12,2.1162566044660065e-11
orf19.538,220.03732196962542,0.5093081752660188,0.23745452622605948,0.024037622422385108,0.04086804151937219
orf19.5380,493.4382967658707,-0.654741644825615,0.1760244829275145,1.3517746597713483e-4,3.336377653895169e-4
orf19.5381,1766.6001275692704,0.17136577956508095,0.11331878516231172,0.1269891980734053,0.1827828701895491
orf19.5382,16.470026387499164,-7.254772063766646,2.783137259835672,6.8313133218656106e-6,1.9395761937495505e-5
orf19.5383,5166.747588837602,-0.13893368449469304,0.37247621474298787,0.6755575344266694,0.7389242954935512
orf19.5384,4194.576980921538,-0.39963935026793374,0.08819768914063936,5.3274064477089355e-6,1.5267727823286914e-5
orf19.5387,557.7974639713326,-0.3437930825736516,0.1572668800003568,0.02470468441444086,0.041848132555350456
orf19.5388,524.0209849789483,-0.3781867898610607,0.16711831532158342,0.019342176434190565,0.033569297539686224
orf19.5389,1479.342158802869,-0.4423601823812982,0.10886712972224646,4.1726078920261094e-5,1.098006590342541e-4
orf19.539,1129.9060101453997,0.29353880065417587,0.11942873825096585,0.012970123577018247,0.023180235738093625
orf19.5390,148.59839631816857,0.6000225596881034,0.2889326572872006,0.02447208079668936,0.04151266813110723
orf19.5391,550.1855851169569,-0.37198695158801803,0.15842196560342647,0.015863451910461915,0.027813147072211327
orf19.5392,93.55785121105873,-0.01949943910527805,0.3335102441743962,0.9464591225381311,0.962813320488138
orf19.5393,1064.796502847625,0.05084507337119085,0.12276720187961983,0.6756758212414804,0.7389242954935512
orf19.5394.1,239.46872900919462,0.651595569358507,0.2382381482683404,0.003944236136106356,0.007796292955009435
orf19.5395,1738.3442704773656,0.39242183965158794,0.10438984993019261,1.4742446244384882e-4,3.6207930346638534e-4
orf19.5397,407.45131995071597,0.2570316782973686,0.17919586770797616,0.14052569188794956,0.19911674841603047
orf19.5399,66.10766938505175,-1.8252615539487564,0.4624163047882894,1.0902792828776788e-5,3.0310773581853986e-5
orf19.54,2630.3570013658864,-1.7197758235118799,0.09348919190336083,2.440378724826114e-76,4.025954462247477e-75
orf19.540,644.5336546779315,0.2425221667165717,0.15106207105271754,0.1085605144031783,0.15857598856509014
orf19.5402,1.763077954014266,-0.113822676835703,0.7860832755247172,0.3555846430832755,NA
orf19.5404.1,625.5595802738188,-0.4918540722611439,0.15340870197962359,0.0012046101054221355,0.002589087367935498
orf19.5406,1324.726877189643,-0.7223498564494256,0.11563226064582205,2.5562228149680014e-10,1.0600910223676002e-9
orf19.5407,489.6692911660726,0.8862836763600926,0.16978336236624542,8.635798209930904e-8,2.9531872580088316e-7
orf19.5408,3642.4432873522132,-0.7744692808050513,0.08513140303696279,5.198193054641545e-20,3.2996986567782745e-19
orf19.5409,589.8183390750283,0.3167590533920406,0.15360216225004836,0.0357174642764413,0.058362822579599995
orf19.541,3312.2495075500865,-5.480856748049816,0.2921852629176542,2.4018221318136524e-80,4.20493932989533e-79
orf19.5410,594.9233582818056,0.045362965218404376,0.15421175872784143,0.7768298808391944,0.8244721517213436
orf19.5411,607.8375172097053,-0.2697419840749751,0.1515140120503027,0.06672216700382005,0.10334449648128435
orf19.5412,255.8865347630532,0.3148274532044443,0.2340672477680938,0.15990378627508198,0.2229445638685552
orf19.5413,414.17986005337104,0.0623185431962743,0.17898872385469278,0.721648864322948,0.7782868948023172
orf19.5416,1222.3909748165943,-0.103153095639053,0.11762241617604792,0.37391985104940667,0.45908581180774627
orf19.5417,2609.458908455325,1.046397029634432,0.10186803322584193,3.3299176486524686e-25,2.4809125905903317e-24
orf19.5418,1743.8468925837901,-0.2371922213099365,0.10299184044305973,0.02093623835151501,0.03609592629941075
orf19.5419,8240.166414468405,1.1472430958977584,0.07472692513623755,1.2071140442506188e-53,1.5164685848796998e-52
orf19.542,27016.813410951196,-0.6727396420296384,0.06584544662563428,1.4241024860105036e-24,1.0441679399869443e-23
orf19.542.2,628.3323192014478,0.8302663917213798,0.15274409674034503,2.852668507222046e-8,1.0190526107000826e-7
orf19.5420,3325.4181215388785,0.11503534712003924,0.08784161510765318,0.18074795309381156,0.24820294039065596
orf19.5422,129.81342582615198,0.05793889271086648,0.29085945815127384,0.8316453671972945,0.8701917459522135
orf19.5423,67.80278814168209,-0.5604401369895732,0.40264979019572533,0.10461847034053218,0.15341487531010883
orf19.5424,54.175396495397436,-0.25703642584417413,0.42107927823060437,0.4653884938838427,0.5503358421800986
orf19.5425,1211.1158525891892,0.1589966315789821,0.11684402267094891,0.16774941611500485,0.23242622145145458
orf19.5426,545.3917387008647,-0.32598056646631995,0.15988325341972534,0.038428619145878286,0.06238547120059451
orf19.5428,276.70772933252107,0.9679490128879497,0.22423244783238394,6.395668501868118e-6,1.8184654050055893e-5
orf19.5429,545.71401000117,-0.10680501752952087,0.15941144194734663,0.49872457085692057,0.5808458200147029
orf19.543,5640.3463520656,1.9389661482390215,0.07905886047686964,1.0974178258598881e-133,3.262373289251796e-132
orf19.5430,320.92710303438514,0.2755249260753854,0.20232413217293618,0.15803491944300568,0.2205437348954797
orf19.5431,149.82811842885386,-0.1144886582354983,0.27777229987034047,0.6623440119841112,0.728323712134149
orf19.5432,604.6401585892368,-0.5496120445912621,0.1565626934399792,3.195084872918518e-4,7.483028339265095e-4
orf19.5433,206.4612355371075,0.0029667372058101624,0.24204165637328004,0.9913256850559519,0.9948687281525292
