gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
orf19.7362,109.43680569205051,-0.2431851338890026,0.324711485046209,0.4238282719102989,0.4906161901757335
orf19.7363,1243.2374656140037,-0.5940161703974747,0.11340738393908967,1.2608081392990613e-7,2.8502845842807163e-7
orf19.7364,39.1009611886488,-0.06849600689068018,0.4859439081726839,0.8694790192842416,0.893225896086016
orf19.7365,597.317359896789,0.036467333742081456,0.15169908300464563,0.8092464614902084,0.8446898872525679
orf19.7366,511.89882711781655,2.0718150813913225,0.17073899219647953,1.5405815528367431e-34,8.445470777798617e-34
orf19.7367,1292.3332006780627,0.026169400181385465,0.1124690918531772,0.8185170886688967,0.8501533571371336
orf19.7368,2247.2263938631904,-1.3656842886205962,0.09811055515531744,1.4177721897568994e-44,9.447779672190053e-44
orf19.7369,354.64849901892273,-0.23094362533538912,0.19441948239823037,0.2261711423022257,0.2795906973936047
orf19.7370,498.6196853488945,-2.6613944152103333,0.1809106282823697,8.138318947273516e-50,5.950311886039325e-49
orf19.7371,477.4118582598663,0.2327507785326877,0.1697361440709146,0.16479543057447185,0.209526098250255
orf19.7372,1036.523056971243,-0.47374870830838106,0.1220561598804354,8.965754544768048e-5,1.665640326615046e-4
orf19.7374,2562.8550079898123,-1.4839163840580274,0.09075823010204517,1.5012853192749037e-60,1.271916625990841e-59
orf19.7375,122.63105486355668,0.20412391065870342,0.3064596326051023,0.4856018952594548,0.5527982195077549
orf19.7376,402.5117623266807,-0.13995823596927773,0.18213792657396843,0.4329918151571046,0.4993721636204213
orf19.7377,755.4328804260797,-2.155490175208965,0.1482044631078851,1.1525895217133632e-48,8.300771595822652e-48
orf19.7378,2867.6930037979982,-0.12867101551036988,0.08631056071748669,0.13514376452414759,0.17430642882005892
orf19.7379,288.9069996661307,-0.09121458463571107,0.20889582079137886,0.6503617700996365,0.7079141798537305
orf19.738,4020.1186479863586,-1.1538911036970707,0.08646022374441992,3.731729603389251e-41,2.330091964356248e-40
orf19.7380,241.9763141345822,-0.15154620976189875,0.22548319005533704,0.48855029009472806,0.5559518883454496
orf19.7381,802.7522489204772,-1.4137270257145398,0.13932489700704906,1.240286372117292e-24,5.434630250877454e-24
orf19.7382,7213.057890246042,0.2820352382650259,0.07084667890120634,6.643066388789004e-5,1.2441303698739815e-4
orf19.7383,1614.2435524536631,-0.5766724356459438,0.10347225738057376,1.9364525204749674e-8,4.560999448451791e-8
orf19.7384,1993.4673862891987,3.34227782344848,0.1097481076324117,2.2702901774233705e-204,5.857723912327077e-203
orf19.7385,503.99400515646613,4.595718840488243,0.23888644906967074,1.3560483415685173e-83,1.4933273094803917e-82
orf19.7386,402.336337129149,-0.12350348083463802,0.17863150357188945,0.481145820632456,0.5483253338253432
orf19.7387,847.4580596215817,1.755871068155617,0.1366478652071394,3.5280295925077483e-38,2.086081134054771e-37
orf19.7388,2448.61092233041,-0.6696671660816503,0.09160837104894828,2.0599407312571364e-13,6.192715419340183e-13
orf19.7389,1321.574552586489,-0.05482436870422666,0.11025398297296041,0.6144649594168987,0.6761930219596608
orf19.7391,1119.469718751505,-0.4439305543926059,0.11762544601533993,1.4114839223405848e-4,2.574731408441312e-4
orf19.7392,595.6265505999418,-0.696387350791387,0.154277311679283,6.039644476439777e-6,1.2224162110499178e-5
orf19.7393,1305.4212791472412,-1.002926149362211,0.12475600195728204,6.278405839804069e-16,2.090792856732619e-15
orf19.7394,2024.071797718003,-1.4859717333244549,0.09780972577495757,1.4352330069580346e-52,1.0915462722833091e-51
orf19.7395,0.7864127402007681,0.17888888293048802,1.0322011665944189,0.4473541405007226,0.514416068745214
orf19.7396,1134.45425939608,4.040092374097022,0.15777643268668223,4.174016770258272e-146,7.489241584336969e-145
orf19.7397,1110.3536427742383,0.02090431768271268,0.11925045982828651,0.8628471640970377,0.8887525062061865
orf19.7397.1,2227.230207060433,0.27861608922032616,1.0732750835987876,0.004017268814120067,0.006407107656542963
orf19.7397.3,30.18155186045331,0.5404093748672408,0.6029517219708014,0.25939756774581196,0.31652890619598395
orf19.7398,0,NA,NA,NA,NA
orf19.7398.1,21373.01510878515,1.1591128393994832,0.0643498709436,9.139820225972304e-73,8.98724999857812e-72
orf19.74,668.1029172544693,-1.2495363475496515,0.14807209212569042,1.493728455177972e-17,5.34489425451648e-17
orf19.740,1345.4913781681544,1.1924586651862248,0.11127126053221491,3.712910909583996e-27,1.718563062968308e-26
orf19.7400,625.9022863964869,0.4715270134479574,0.14975143548186165,0.0014023545572871055,0.002338755837526893
orf19.7401,612.9162564274988,-0.6679718623674997,0.15338594642958217,1.0235087697341652e-5,2.039830436712457e-5
orf19.7402,1937.1047605260126,-1.3517280316428275,0.09876781988164783,5.439407014420278e-43,3.497801997738436e-42
orf19.7403,1989.3116226055513,0.24621507235310694,0.09659185033279008,0.010820865038355457,0.016367606903946577
orf19.7404,3607.3050990447027,-0.009181658259752175,0.08187243823759892,0.9110603730414344,0.9280034207619439
orf19.7405,424.1397907699195,0.04351700289232686,0.17417593817360463,0.799060480809472,0.8353145223797661
orf19.7406,563.8429919689444,0.5504262011019846,0.15518107761648978,3.2976208683669803e-4,5.832958839117118e-4
orf19.7409,2245.218686269083,-0.016126103595164188,0.09257871182860711,0.8670004174283817,0.8918534771701508
orf19.7409.1,80.61620133957045,0.7093550542250814,0.38168765367387236,0.04424452879820341,0.06169800126389369
orf19.741,0.735527768298655,-0.07931914456628188,0.9991165298398426,0.7806887749326036,0.8187135892978126
orf19.7410,1100.6126086356448,-1.2542662371441133,0.12063893454371293,1.329985132218749e-25,5.940219717863998e-25
orf19.7411,283.14790791908626,2.2197800506474326,0.22549910302586734,1.490399142378431e-23,6.31346828019737e-23
orf19.7412,1147.6273222372442,0.22813242575012505,0.11625827673839094,0.04864953606373476,0.06736919564913725
orf19.7413,367.1848866140524,-0.5783980239366,0.19235378013661553,0.002135351398793462,0.003500429019182561
orf19.7414,510.22818073170936,0.07131027124110328,0.1705006259354513,0.6652524437309925,0.7216532763475186
orf19.7417,15561.951605867358,1.6094564946219847,0.06551098650034455,4.551378489398895e-134,7.26823715800683e-133
orf19.7419,509.9523516464468,0.3305623571487502,0.16366829008123235,0.040555032705265975,0.05685353035735985
orf19.742,112.83858760081276,1.9021086239754459,0.3532141802642523,1.558043189042536e-8,3.704654102201673e-8
orf19.7420,1069.4614867872715,1.0436119998325746,0.12183275080629798,6.617372747771583e-18,2.386994537093343e-17
orf19.7421,6032.8054400691035,0.5062815291073102,0.07628353262429563,2.7667419263133613e-11,7.583642049122313e-11
orf19.7422,1473.5687483717654,3.220247948147381,0.11850735092359431,1.863247738365753e-163,3.8019996334495953e-162
orf19.7424,1860.6079690872098,3.517095646828583,0.3280885921968157,3.8993888260504614e-28,1.8586094526609985e-27
orf19.7425,939.1428762896167,-0.36223124588688993,0.12581409600312352,0.0036652394614347973,0.005880204315827049
orf19.7426,704.0278600790323,-0.5690704482022492,0.14169723059872746,4.920168286795184e-5,9.326512077337319e-5
orf19.7427,1045.8414451093843,-0.21818663591785079,0.12216080736374989,0.07098975955849275,0.09642376738812894
orf19.7428,1783.7904347568794,-0.7966150145659164,0.10165246902148388,3.3902025627888344e-15,1.0956741615969712e-14
orf19.7433,5726.6936788411695,0.1613804549632283,0.07321274592840091,0.02716676954594979,0.03912115060998858
orf19.7434,97.67685529874697,2.2494969303335925,0.378982330845055,5.22681470427505e-10,1.3463791672233254e-9
orf19.7436,1075.2549012489944,-0.4003562545964757,0.11937748873611102,7.153739844006982e-4,0.0012257945001640943
orf19.7436.1,1795.017239397178,-0.6832425453248567,0.10154225936632398,1.3764894123284471e-11,3.823309559866025e-11
orf19.7437,1218.777606058642,-0.2580798254005803,0.11482519126637222,0.023332732818159747,0.033991970069199594
orf19.7438,7343.981203165316,-0.5516312366472832,0.07028198477228992,3.452199209914315e-15,1.1139809750235134e-14
orf19.744,7909.081774858241,0.22556711980958796,0.0700362195390802,0.0012682246863393225,0.002124710207003684
orf19.7440,22.089292592604746,0.7076718108134843,0.6584504545215087,0.17382643090339833,0.22011199240738574
orf19.7441,270.4758835585112,1.7987028919597399,0.22690911249737641,5.585901342025951e-16,1.8661513097704674e-15
orf19.7442,529.6865006606685,2.5973091475290437,0.17397021916641953,3.093351549166657e-51,2.310393190549833e-50
orf19.7443,147.12285851560577,0.0819910139363677,0.28354127559372655,0.7660067753304114,0.8117695697832805
orf19.7444,438.04529966757474,0.14409010503770886,0.17259275517196476,0.39594717723194284,0.4621974527269118
orf19.7445,674.5914695116951,-0.5187491348496549,0.14418937720528954,2.725475027765981e-4,4.849776595431971e-4
orf19.7446,862.0932916129176,-0.8327062041943579,0.13141703168773922,1.5626527935735047e-10,4.1361611034645876e-10
orf19.7447,11.61618950983497,0.29582155442004643,0.7450436762982542,0.5686073598148518,0.6336577466864063
orf19.7448,12524.527712413468,-2.325453374160498,0.06711187776521646,9.90022543869324e-264,3.769329734097597e-262
orf19.7449,435.94902244410633,-0.19716339879152905,0.17235150164275875,0.248203287621672,0.30423661717897915
orf19.745,2963.233347354721,-0.05648434153813262,0.08530661760710011,0.5091738351179149,0.5771068118490218
orf19.7450,686.2850741719824,-0.08497717325593271,0.14415927097581302,0.5501920826535383,0.6153321447409444
orf19.7451,1324.0227923603643,-0.478047607746013,0.11235056837165092,1.8761257418554048e-5,3.66766722985133e-5
orf19.7452,210.43091140418386,-1.353601508278243,0.2602195509114145,6.94398096921855e-8,1.588795059428385e-7
orf19.7453,281.20068657213614,0.2415870207495187,0.2092040926338198,0.23796377508104236,0.2928352013413537
orf19.7454,1121.2381886848077,-1.2002705530431463,0.11981949108341874,5.497753390868216e-24,2.362558305064084e-23
orf19.7455,3.4314028635396987,-0.30440918041695664,0.9459068698057445,0.4838483801935526,0.5510029702587165
orf19.7456,251.93463592416228,-0.44590820994939684,0.22099251196838973,0.0379594725587768,0.05350314822957163
orf19.7457,181.75392094148307,0.4149188750292825,0.25569806121819577,0.09504994820969007,0.1258731445644337
orf19.7458,203.92671628723332,0.48771557480538547,0.24364747559377337,0.0390826153924751,0.054900303826909906
orf19.7459,3035.0460549573586,-1.7891905145430638,0.08789861037494967,1.1437345494664845e-92,1.3525527513008956e-91
orf19.746,527.750913854687,-0.05776279083692306,0.16130664090528457,0.7157415031828895,0.7681488390983091
orf19.7460,319.21819174045754,1.174465787465673,0.2039565543312161,4.0716556172417744e-9,1.0005280469916426e-8
orf19.7463,125.02019170971505,0.17150154929295702,0.30140639092038307,0.5525947999628283,0.6175768625322893
orf19.7464,0.735527768298655,-0.07931914456628188,0.9991165298398426,0.7806887749326036,0.8187135892978126
orf19.7466,12087.396694855343,-0.96485867574149,0.07266112260336037,2.133560712622599e-40,1.3177006023358564e-39
orf19.7468,795.0072689880018,-1.4136933343969655,0.14666928468257417,1.5209484405824955e-22,6.239685980944219e-22
orf19.7469,8728.034685990704,-3.0128084237701596,0.26332375406694697,1.6876237955691915e-31,8.658605570693534e-31
orf19.747,735.4524634238934,0.773856010444466,0.14164548757807222,3.955296828920182e-8,9.174172882532547e-8
orf19.7472,246.22008230118772,-0.15790960144480284,0.22294293998114845,0.46586100375873823,0.532753865836916
orf19.7473,573.8516726303585,-1.3061778400847845,0.1578755707474416,5.5292402315061045e-17,1.9287472628784422e-16
orf19.7475,1979.5277342895124,2.289447146537776,0.10395610456453312,2.7065924716117435e-108,3.5957368920731334e-107
orf19.7477,2843.4927011587506,-0.05382064959077086,0.0866054269015081,0.5393734187860139,0.605727990449617
orf19.7478,1050.899614963722,-0.5689027626435296,0.12293955544583547,2.9866199366840564e-6,6.160705280692186e-6
orf19.7479,859.3846094409555,-0.6044080149453235,0.13212443104909904,3.813222732792231e-6,7.791152730220774e-6
orf19.748,1722.2050017500785,-0.9657929258133642,0.10561470966549902,3.2173682227465236e-20,1.243916234230916e-19
orf19.7480,4.5326645894540984,-1.2947308548332985,1.8736396151435528,0.0435476387038834,0.06080309840497495
orf19.7481,3705.5973958716895,0.9169401856588789,0.08142238747043905,1.9992657421884726e-29,9.790913956254763e-29
orf19.7482,5.231307197174221,2.10218782427291,2.494124649101622,0.022688205109821082,0.033091603061369504
orf19.7483,3248.689225949642,-0.7903546932163941,0.08422614656142485,4.3617368190614444e-21,1.7193614077158876e-20
orf19.7484,7110.689758183429,-0.7622997477724676,0.07084250545355011,4.093725014384801e-27,1.892022131000644e-26
orf19.7485,1903.7073013665818,0.37038844173718,0.09834230858570411,1.562993745404664e-4,2.841144962534708e-4
orf19.7486,493.7379451164834,-0.8600592811057146,0.16602085440811262,1.47742581955255e-7,3.3231436661693523e-7
orf19.7487,3662.6370853716116,-0.14875321412727593,0.08107259869260643,0.06631271958799866,0.09034619705595977
orf19.7488,283.19637317624654,2.8990243087671597,0.23686711742974503,2.6200281023177144e-35,1.4554675685829013e-34
orf19.7489,1522.3537560966533,-0.904923694628697,0.10701240348902845,1.818404865890476e-17,6.462219682766154e-17
orf19.7489.3,148.57465966839598,-0.35669859198469855,0.2797308977560209,0.18352527975074182,0.23126777936702966
orf19.7490,292.8948261640728,-0.09453496370793596,0.2092281478567746,0.6362696238090806,0.6954082848002624
orf19.7491,408.38093014732533,-1.374431507749999,0.1842610961065659,3.345001982285361e-14,1.0380811320770275e-13
orf19.7492,2410.078082922296,0.14521842252767753,0.09261832140711378,0.11627616573040284,0.15157168660138523
orf19.7494,514.8914644477485,-1.0329915426621457,0.16587970325174375,2.542906275708011e-10,6.646256502938811e-10
orf19.7495,83.95357721799287,0.2568040862658137,0.3748967051454013,0.45932108985687403,0.5267219256320149
orf19.7497,1172.878083215965,-0.41366114469469895,0.11569517939797251,3.1133120328501787e-4,5.522591003726283e-4
orf19.7498,3377.0690646517332,-0.3479186204408025,0.08327515838948907,2.6905705362970195e-5,5.197995800940158e-5
orf19.7499,2688.947148202117,-1.0681342647925838,0.0890513846597125,1.9794132900689634e-33,1.0608975607888934e-32
orf19.7499.1,54.25079415639844,0.8723279430556541,0.4654187432737894,0.03519394910623449,0.04988672377283272
orf19.750,75.9396982622506,1.2045182846933764,0.4103148387332199,0.0013837612344529194,0.002310833150019799
orf19.7500,949.5948799068568,-0.3609226102669284,0.12511384176418536,0.0036086345295437416,0.0057908799800748196
orf19.7501,7821.592231402743,1.769396721806921,0.07070417326524298,8.351915195449734e-139,1.4094421210915714e-137
orf19.7502,2956.0616138608507,4.38423393854861,0.10440899597555456,0,0
orf19.7503,3.5618951564514454,0.24980608189811046,0.9211170498517108,0.573156044333876,0.6377144058046075
orf19.7504,935.3838876396369,3.0073663441814813,0.13997801489080025,2.9715848621321505e-103,3.81781396690394e-102
orf19.7506,551.4046682479845,-0.3669842652107541,0.1594671585653121,0.019743987539399915,0.029027892205324483
orf19.7507,603.7209859799885,-1.219819119173675,0.1611066938176739,1.575941374145543e-14,4.947299115216074e-14
orf19.7509.1,5068.685734930453,1.1947805478312445,0.07606950743941296,7.422084052853711e-56,5.911159799237063e-55
orf19.7509.2,1215.281914869779,1.5582296869087073,0.12402638444913532,5.721169734642525e-37,3.295478212463831e-36
orf19.751,195.82786395909494,2.620889848152713,0.27696870383607375,4.55577893344906e-22,1.8435699067048567e-21
orf19.7510,4918.502952771757,-0.6426091634226185,0.07736739808512712,7.709175575280566e-17,2.6697777200250616e-16
orf19.7511,2891.663343847967,-0.3689201705739026,0.08836597912960674,2.8924776354921454e-5,5.577711660288127e-5
orf19.7512,806.4519464570328,1.7553649104983033,0.13869947446313038,3.1984942195936815e-37,1.8560778724110546e-36
orf19.7513,561.9898244977478,1.9670649962314493,0.16283424805049448,3.304866680949221e-34,1.7959606227891156e-33
orf19.7514,957.2208236219514,3.6121891902377405,0.14868444667909367,2.294194759335757e-131,3.581238019323117e-130
orf19.7516,1086.6058066348476,-0.11205607064160264,0.12052905550080541,0.34572126366092887,0.40992851695762245
orf19.7517,570.594862809133,-0.8225884285062188,0.15802463533206934,1.391026502884308e-7,3.1344530797580733e-7
orf19.7518,888.51892652066,0.9442563491968246,0.12973433421316968,2.0128009908547513e-13,6.060958677232097e-13
orf19.7519,634.0662813165089,0.6545231046408507,0.14804399562955334,7.743965837320219e-6,1.5562704437794478e-5
orf19.752,953.7969610232001,-0.6686739328002663,0.1258260290192407,8.113158613359518e-8,1.8535880856866754e-7
