gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
orf19.5039,346.4828683946479,0.22718794566622896,0.31665952217012916,0.4392965022203831,0.5953599041373306
orf19.504,3382.972977984206,-0.1294402169902598,0.156178637614074,0.39642136377400244,0.5559504015746858
orf19.5040,1514.9153061414022,-0.2604065145537966,0.18698702620225613,0.15165239729795224,0.27077140033540714
orf19.5041,480.35013370424053,-0.23159435033308262,0.27964426673662773,0.376857804067171,0.5365504558353483
orf19.5042,58.92416172720895,-0.2548264067833316,0.6004275895182776,0.5420057674300387,0.6879885807868933
orf19.5043,223.70006784043323,-0.21033633826552522,0.37822625657635883,0.5298662290309879,0.677441421735
orf19.5045,207.68629215214597,-0.4466885554033777,0.4113300198215433,0.20773810802012227,0.34507397176209714
orf19.5046,371.5289591300219,-0.2659874073450612,0.31192516144026666,0.3546866271620216,0.5121999898254914
orf19.5049,307.87278579534296,1.6794404169793606,0.36761199989086335,9.35065564225943e-7,5.427130763378833e-6
orf19.505,7343.712077837666,0.13887648548115628,0.12502262454898708,0.260214282468024,0.40567686985159374
orf19.5050,437.55259373061676,0.5285882391636147,0.2984868704359667,0.0571502619116362,0.1237666953831261
orf19.5051,770.5896865543666,-0.23627803293723573,0.23101932273344328,0.2845795207101112,0.43335507199404455
orf19.5052,586.6612230373619,-0.5018055188997732,0.2607682128331731,0.041682371998243095,0.09481659968303459
orf19.5053,272.17460423787105,-0.11078900090795604,0.3556773372989267,0.7251092343885941,0.8257504016011766
orf19.5054,1796.8335071253546,-0.13098475900453985,0.17030874015201578,0.4351284805631531,0.5915540421771087
orf19.5056,343.26177445944825,-0.2265606984296741,0.31810926151030966,0.43832870299054744,0.5945545061654911
orf19.5057,206.72021146859535,-0.30392712362971747,0.40095833749172266,0.3827690182549138,0.5419556127393047
orf19.5058,4935.932743871751,-0.6086093404917419,0.13568278282327764,5.120322951334985e-6,2.6920806136374776e-5
orf19.5059,1436.6361057224021,-0.5738292725411392,0.18765243269643944,0.0016851019381531793,0.005827834894199507
orf19.506,5574.402616459876,0.9054832964841136,0.1300573425736069,1.768041721435647e-12,1.617402534537466e-11
orf19.5061,3673.3384320818454,-0.19349568511519563,0.14972748223752544,0.18749459664579446,0.31859570238691576
orf19.5063,2045.9882531018297,0.5116083273023116,0.16483469020805852,0.0015328231078666175,0.00535059469725151
orf19.5064,688.9910611668118,-0.15515218996123967,0.24272019772047168,0.5018562668976676,0.6529053639839497
orf19.5064.1,302.96931347018005,0.03337422669083554,0.3387678761394141,0.9144655430709087,0.9457914027069902
orf19.5065,475.0237798931783,-0.40523927882866606,0.28231108545299194,0.12537701226429585,0.23338279751963836
orf19.5066,246.54496310428826,1.271723857026317,0.4100072065344977,5.252645010442033e-4,0.002041733258942883
orf19.5067,273.9787363641975,2.296689181530026,0.39762211757223154,8.670182416734379e-10,6.517479509722289e-9
orf19.5068,1322.2260623340726,-0.8200490122353662,0.19508800931749645,1.4603146699800408e-5,7.269603990432306e-5
orf19.5069,79.44709792874303,-1.2381557313438678,0.7036526201182746,0.01684439224630742,0.04387929231592894
orf19.5070,1199.9704591716545,1.4526850060777563,0.20344115213827996,2.5217186996882124e-13,2.4550126851551756e-12
orf19.5071,252.07936112685076,0.4800133793165411,0.37466007849276106,0.15086590874828743,0.26951830555565265
orf19.5073,3650.4969518665935,1.0567229760081798,0.14160991831550052,3.862563875662174e-14,3.9098480439333966e-13
orf19.5074,1302.4078512553306,-0.590997266540197,0.19416960855187695,0.0016843046682968078,0.005827834894199507
orf19.5076,4028.182106229772,0.7344627163949525,0.13726808325040823,6.434314560910051e-8,4.193171014259396e-7
orf19.5076.1,41.47616298696447,0.3521005925806629,0.6699680402056712,0.41782102057111176,0.5765640307707561
orf19.5077,1891.5716137891031,0.49971460730686795,0.1701935759559767,0.002864720011437692,0.009372904580073888
orf19.5078,1295.8847020227715,-0.03793732231494031,0.19051062423230505,0.8330882702771797,0.8944025822866843
orf19.5079,19000.13023448624,0.4221789502825624,0.12788062991627322,7.989749176650431e-4,0.002990636861124826
orf19.5079.1,1371.4307239820612,0.8672418878450827,0.1920437311086966,3.357369463267267e-6,1.814632544365254e-5
orf19.508,2087.336600273481,0.9067328205870043,0.18757002676836007,6.12527405278991e-7,3.624499990159234e-6
orf19.5081,8305.447251132322,-0.7738869736057107,0.12046298290319786,8.955394543318283e-11,7.300767869053458e-10
orf19.5083,1695.8809933367488,-0.6934275375538628,0.17628567220104371,5.380537364737319e-5,2.471708614811148e-4
orf19.5085,2976.1940038550865,-0.16238789712841176,0.15460862068310094,0.2856051265363631,0.43461946478418356
orf19.5087,1218.9509774774742,-0.6386587313674749,0.19762088362222147,8.803723791704704e-4,0.0032665098707333248
orf19.5089,674.5191125342043,-0.3147264247652051,0.24470594437242815,0.17930650521364547,0.3084692025655987
orf19.5090,568.3284642538786,-0.3238008309490114,0.2654177076664314,0.19586736066874288,0.32965569267192335
orf19.5092,99.28962559148418,-0.08857421753887988,0.5118824822921652,0.8211524123820728,0.887954723104052
orf19.5093,1110.9910764745819,-0.10182443680082318,0.20788213598913666,0.6106625926999544,0.7413607500833228
orf19.5094,3209.2747550266176,-1.9350289644346794,0.15162384952672342,8.308991345492902e-38,1.679471361801692e-36
orf19.5095,6326.983751469726,-0.005494040216500378,0.14283365821836222,0.9682558033305438,0.9812008116832044
orf19.5097,1292.5394652922748,-1.993464667466555,0.2071924321939664,8.948684662891393e-23,1.3008282020235045e-21
orf19.5098,293.4288965300122,-0.24446944024460632,0.33945552643891613,0.4277945726856094,0.5851273994176746
orf19.51,2974.033469531714,-0.25176661689551855,0.15449515993835805,0.1047278155109499,0.20286035940316946
orf19.510,466.27989976474817,-0.016954425027024277,0.279770632789881,0.9584592980615503,0.9748419090667557
orf19.5100,7408.957011764971,-1.4481775723964505,0.1406349806332716,1.3506001786207181e-25,2.1391222232035106e-24
orf19.5101,2856.61544449371,-0.37010078596211077,0.15304021049375532,0.013654811093475577,0.03666814940200717
orf19.5102,4675.292583254017,0.8427789340372631,0.13764421732554954,5.257099670155392e-10,4.042506473415384e-9
orf19.5103,475.6934019330645,-0.9734847089436518,0.29295012932248626,3.9001251982652267e-4,0.0015558958106111967
orf19.5104,901.0182024410934,0.21806043732207284,0.2183683169918573,0.2979234984489455,0.4470607859119575
orf19.5105,2367.9304873589545,-0.11584572014252519,0.16784105467763574,0.47907694256306516,0.6311365390645636
orf19.5106,1118.8250030036615,1.2114672691237016,0.2088159292089518,2.400453274611556e-9,1.7487054919281212e-8
orf19.5107,1716.6408028491153,-0.2569023801179234,0.1786467844075179,0.13960886409628526,0.25433179905609393
orf19.511,872.6197356969003,-0.2875303839595964,0.2229453646674349,0.17808867773832088,0.3071209672697424
orf19.5110,990.0187748678823,0.38255000326467836,0.21446844526761924,0.06781732274938387,0.141850490783616
orf19.5112,26300.584568435606,0.26524607934014566,0.11351322781441564,0.018235617277654634,0.046873708198153834
orf19.5113,793.2511087107572,1.074941778383785,0.23809293286879482,2.502022921793502e-6,1.3804488685493265e-5
orf19.5114,397.9000560015114,0.22160038975044047,0.299571017451242,0.4298436306558333,0.5866697527086154
orf19.5114.1,335.06038974061414,-0.46600508751655284,0.3274002132612578,0.1198521777161877,0.2254353960174201
orf19.5117,42854.12878060955,-0.6007950523196237,0.1228951532968593,7.576444145735977e-7,4.437830715354275e-6
orf19.5118,3821.3630307211124,0.135784557436022,0.14376551677569066,0.3379420546206572,0.4946384050045343
orf19.512,1669.2818618074234,1.786175927440324,0.18270775796223174,2.5467535791136384e-23,3.7885934668730225e-22
orf19.5121,64.32410958378298,1.162623057349051,1.5524875100173727,0.0055045181652986835,0.016689174837360342
orf19.5124,874.5702835320791,0.4150042341242394,0.22226033675521548,0.053614083538377065,0.11710492963596801
orf19.5125,330.09482107292496,-0.7872624051235975,0.3417318068957918,0.0113542354447691,0.03133611490110311
orf19.5126,1009.7774187769398,-1.3974901092253835,0.24986039126371262,3.957694530154146e-9,2.8092130516712878e-8
orf19.5129,592.7821344209833,-0.6366693579900908,0.2647414630274286,0.010349736619493599,0.029029415443310898
orf19.513,46.635166022515854,1.1148930838197824,1.4853140871641233,0.01036454830068387,0.029045369291573152
orf19.5130,16019.72995850168,0.8593266816821293,0.11448466502545265,3.4536218498544987e-14,3.501466611150254e-13
orf19.5131,2133.4856909107257,-0.440510109833325,0.16897183382237546,0.007471177037363243,0.021815681572572212
orf19.5132,31.819055296382388,0.17381322245602857,0.6838380143791032,0.6612193831657187,0.7799394614548649
orf19.5133,2664.4670799224773,-0.2762378212166565,0.16306962983426118,0.08266219898660072,0.16740277507092177
orf19.5134,182.3289111295228,0.780189127999885,0.4429887281326591,0.04063313065298905,0.09306156218258319
orf19.5136,521.1989126588651,0.7725167505537855,0.2804441559288819,0.003224343314780085,0.010399895585210131
orf19.5137,29.633449738061884,0.24736894123965933,0.7940145114978019,0.352561815610731,0.5102889474865934
orf19.5137.1,4916.626195629081,0.2855701584226672,0.1312093132944259,0.027527398763830247,0.06674293523583671
orf19.5138,646.443646257825,-0.39183582437972536,0.2513433951009061,0.10049009357004135,0.19610550970699064
orf19.5139,2034.2150082832502,-0.09324622607752452,0.16405644168574368,0.5613846369056452,0.7047201615264078
orf19.514,229.82928600303737,-0.012890900222015115,0.36841118902992115,0.9667345067877857,0.9803202801753357
orf19.5140,66.94181359193952,1.0483812783420305,0.8419761087334852,0.04143196814139588,0.09438187519007785
orf19.5141,999.8057909844615,4.712794288762986,0.25017123015954623,2.921617511384017e-80,1.033441038610113e-78
orf19.5142,263.87164878053596,0.6607490347540161,0.37852709596812467,0.049636615513901236,0.10984926346089996
orf19.5143,1878.977951870265,-0.20846389949681726,0.1717835373487436,0.21547003946138069,0.3540381267743512
orf19.5144,95.11014634123264,2.0648398770897596,0.68313072558821,2.6500557748023823e-4,0.001097781725319894
orf19.5145,175.16720244205706,-0.12738565452246606,0.4266601918055965,0.7225698686286947,0.8241853016049622
orf19.5147,1229.2257683342254,-0.6257587523253304,0.20385192608711106,0.0014642890455986639,0.005145214323027976
orf19.5148,4958.092832806718,-0.10769638498051509,0.14356887910012284,0.4511014492378386,0.6078651697983743
orf19.515,69.02532369474042,1.4103281929045062,0.7861851813069488,0.012115203396287043,0.03307783019903928
orf19.5155,1271.3680372510007,-0.6384580662069722,0.1946874138180997,7.152678142470193e-4,0.0027059478153955863
orf19.5156,1053.6904006978316,0.059469410681963,0.20526361312780902,0.7673194727679249,0.8529740424039742
orf19.5157,131.8430029202776,0.7204430998622774,0.5243644351621588,0.08509407858634951,0.17153334023791486
orf19.5158,826.7031163569142,1.0443227167713778,0.23808478042111528,4.713429587311247e-6,2.488425056584636e-5
orf19.5159,571.6461131583854,-1.0131510219961253,0.2720948129688226,8.162396974620954e-5,3.647016248239411e-4
orf19.516,758.9469619252928,-0.6264697897911071,0.23666705921395126,0.005600141346332358,0.016944247367220194
orf19.5160,3240.883025441312,-0.21902591287167603,0.1483381217169224,0.13151335492271762,0.2427792202936918
orf19.5161,607.6061296547758,-0.0046201167411601745,0.2525059421707055,0.9917432025413315,0.9950250505169645
orf19.5162,1314.2600904263109,0.032253647846496696,0.19147958398831674,0.8629118682071073,0.913561666922955
orf19.5163,1348.4657178693847,-0.10461792207063277,0.18939434199071767,0.570039179721394,0.7112364211808966
orf19.5164,1554.539292617164,-0.4582572754727142,0.1845506788895101,0.010998883060057255,0.030461021506474353
orf19.5165,577.1683421092773,-0.4339080751289353,0.2613461563444101,0.07618208344379296,0.15626653520832146
orf19.5166,1578.902363085128,-0.25478982881325607,0.18262154135539205,0.1554737781290242,0.2757385920188014
orf19.5167,1015.2404690694789,-0.033559124487698246,0.20768847919808395,0.865525098126855,0.915110976382213
orf19.5168,1139.491357256705,0.5052662182402264,0.2024999361162766,0.009974204819375922,0.028099894727861282
orf19.5169,790.2871621590998,-1.133222271684936,0.23771710721027942,6.792007817679957e-7,3.996738796226275e-6
orf19.517,247.5147910795321,0.0625458609146776,0.3579953339304958,0.846774354546255,0.9018755964195393
orf19.5170,8612.801007630547,-0.4739806034463651,0.14053259020856124,6.042264637773573e-4,0.002314747229163919
orf19.5171,7302.8042020236835,-0.4303821542517509,0.1304506111558687,8.732380063722721e-4,0.0032438193620608264
orf19.5172,41.31160298266006,0.5456270490373787,0.834206048558505,0.1669184045507649,0.2920498713313328
orf19.5174,562.8808528810052,0.5789499433954428,0.268277114126846,0.022429487630778056,0.056025322771739466
orf19.5175,2969.157199854162,-0.14802106771075935,0.16273864887531916,0.351148026489984,0.5087440790715811
orf19.5177,1482.9433679075805,-0.6792475394219696,0.18794991946608025,2.0164498347387415e-4,8.559157398521044e-4
orf19.5178,15601.860729657696,-2.060509476752442,0.11510154441583821,1.3280134976949228e-72,4.270435323143218e-71
orf19.5179,238.3597007128178,0.16375183681070904,0.3653298395852371,0.620106831795009,0.7490457594458021
orf19.518,3544.4964910305043,-0.16885316023826313,0.14105174517684588,0.21887533359718575,0.3582465935766791
orf19.5180,2500.8645223791173,0.07664698698483383,0.15459619001378402,0.6153263858244823,0.7442597071703037
orf19.5181,3327.1348740875474,-0.034800065529154434,0.14591265451980506,0.8027791163275114,0.8766039756772117
orf19.5182,3049.075270927982,-0.4760867003406608,0.1473227560746038,0.001013195011615325,0.003705349017205499
orf19.5184,6190.580689069522,-0.19358378899928133,0.13257340606405096,0.14088583959391818,0.2557799089519467
orf19.5188,5489.502439101092,-0.2404551779327441,0.1486572270889625,0.09808624303070594,0.1921584951927707
orf19.519,644.1566481177804,0.3729926006002323,0.25414345946912453,0.12196884372902468,0.22847787243225837
orf19.5190,707.239500418489,1.7527143543164632,0.2529327753350576,8.022136420442327e-13,7.53347235825314e-12
orf19.5191,445.93284236569457,-0.9206651846772227,0.30349017702966113,0.0011026387170090764,0.003995731765052243
orf19.5194.1,1151.4650505400903,0.8698244224324301,0.20341255281783524,1.0420659933011785e-5,5.295158961970154e-5
orf19.5195,2223.1654438967958,-0.40965331108617853,0.16354151593198313,0.010414407534244375,0.029159425140955996
orf19.5196,1829.0768192996359,0.36379468549591815,0.17164960643811022,0.030980874910920952,0.07387836350480663
orf19.5197,11231.146931038267,0.15821523239550975,0.12142717967514755,0.19179490049457198,0.3243447892294661
orf19.5198,1259.0743229551326,1.748552294582778,0.20034421773481836,5.264991350250354e-19,6.598858253355119e-18
orf19.52,1528.0856748967494,-0.2716040039622156,0.18022945928376757,0.12430406629972815,0.23182307853847953
orf19.520,712.0043740847508,-0.0676594871651469,0.2371298935309925,0.76967330181109,0.8543427323276168
orf19.5200,973.3321960066454,-0.4529138803758785,0.222274405171702,0.03477059764436071,0.08136140948241259
orf19.5201,780.4542196181259,0.11436962544318821,0.2332909965713714,0.6123046023542923,0.7414256980505204
orf19.5201.1,912.0924565556351,1.1009992299300502,0.22453436941619687,3.7515758697891943e-7,2.26625081242389e-6
orf19.5203,343.6587441804512,1.7429417813161168,0.3523640210736645,1.349268711348952e-7,8.556567614699977e-7
orf19.5204,292.3294108721151,1.0913743080622569,0.37402865024358223,0.0012661434703402283,0.004521332291450496
orf19.5205,342.97369539889195,-0.1123989195450434,0.3200980600806239,0.7015778520381761,0.8079934645605507
orf19.5206,273.8338175419998,1.2377309322289105,0.38433296378588155,3.802329643319183e-4,0.001520693017525957
orf19.5207,305.77490274145026,1.5323779369464616,0.36704463535145104,6.55195131698472e-6,3.402632466169797e-5
orf19.5209,978.0286651896919,-0.26903291153522824,0.2114977778846394,0.187303132271399,0.3184403319551395
orf19.5210,198.3199044836904,0.34615115627484283,0.4130982837474572,0.3347574313158347,0.49076688123138834
orf19.5210.1,238.4334056200093,0.9784787001659311,0.40055721198448635,0.005991990405409027,0.017928102871822966
