gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
orf19.6947,1641.6853651073254,0.16087985284907388,0.09920133952492957,0.10408734766440926,0.142001620574625
orf19.6948,4816.4434450676235,2.5316596692101796,0.07662177240960093,2.189634740874658e-240,6.7102057748676096e-239
orf19.6949,5.654192202047688,0.6457174700025637,1.0126727096505654,0.2000317994418699,0.2577994249695199
orf19.695,197.60409958408636,-2.1931478966135316,0.2655934683450899,2.5012139534417386e-17,9.339767109460418e-17
orf19.6950,159.5749753937011,-1.010134162823758,0.27535155528650546,1.2659981923068226e-4,2.4947021711563966e-4
orf19.6951,3595.78692631257,-1.4737011706209964,0.07982202036948273,1.355846120003166e-76,1.276054268160317e-75
orf19.6952,989.3449066915323,-0.38719713499014086,0.12104041412750356,0.001242554835039436,0.0022173732434675997
orf19.6953,1035.2221635138171,-0.042416028769368334,0.11781378371678944,0.7171266431023761,0.7770849759170669
orf19.6955,3054.918672613584,4.330124965010596,0.10114241640073471,0,0
orf19.6956,417.4279881971386,-1.4122425861287238,0.17809521145405827,7.945559397678784e-16,2.8196990880182384e-15
orf19.6957,0,NA,NA,NA,NA
orf19.6958,409.1539393942568,0.15704710815467005,0.17791093432286492,0.3746111726410457,0.4506780322954836
orf19.696,15.955418197866063,0.12744541967108267,0.650503889234922,0.7936886775470364,0.8357375191300125
orf19.6966,1084.5834151087718,-0.6697733236931139,0.11677787509068376,7.27233240577425e-9,1.9416815406146612e-8
orf19.6967,3360.6857176254834,-0.10830424438709219,0.0802561221397253,0.17645726881009532,0.23003786028239795
orf19.6968,1676.740289058023,-0.16972595733811105,0.10298960978691322,0.0950424258194763,0.13078056426077464
orf19.697,1081.9810104085088,-1.2580927867098166,0.11876102473594469,1.035629853487433e-26,4.88079796859494e-26
orf19.6970,98.17914907538926,-0.3443942067579451,0.32959636866984615,0.26490896959419546,0.33178955100573587
orf19.6971,221.07336264282213,-0.7949940498499181,0.23423634379452865,4.5873740367824965e-4,8.603573675858882e-4
orf19.6972,753.0666761052302,0.5973410004934209,0.13468005100791453,7.1914595752053175e-6,1.565910746144637e-5
orf19.6973,1911.033641867048,-3.943523490605944,0.11510492638861408,2.7099517459625167e-258,8.872952532438324e-257
orf19.6975,35382.388241565626,1.2377984280462921,0.05746414158231388,1.2855105535988138e-103,1.5773493400272625e-102
orf19.6976,923.8420034565597,1.035888307220147,0.12544383945216728,7.412375738785387e-17,2.7269301875212233e-16
orf19.6977,329.966131807994,0.148353233493287,0.1905659456170275,0.42972935730947043,0.5062197182015178
orf19.6978,46.06045837548733,0.17699172913689157,0.453682705432287,0.660732750897735,0.7258376202251121
orf19.6979,1768.5552149708478,0.22825307734375855,0.0989833847304846,0.020444516125442156,0.03152549444657194
orf19.698,905.7119106417783,-0.21497966591731993,0.12408085392971002,0.08007138300177558,0.1119538110396029
orf19.6980,819.5673471059379,-0.1058867353068992,0.12901623529738582,0.41411734012662715,0.4901491577107586
orf19.6981,490.33405409420794,-0.014929015710663015,0.16168608951255412,0.9305004888699558,0.9464753991595806
orf19.6982,317.9635523495774,0.404239570852719,0.19497786114003904,0.0342863818522181,0.05128530452095427
orf19.6983,306.52468444672905,-2.1642034593119206,0.21947786623575608,7.68338022373128e-24,3.426402033823103e-23
orf19.6984,1028.0629382134248,1.0956041850826914,0.12014768398151912,3.719804062057059e-20,1.5046099525394645e-19
orf19.6985,2123.9652304305405,-3.3734051306825292,0.10317851825985142,1.8620978521293727e-235,5.43854964229898e-234
orf19.6986,345.1224050348716,-0.43710082140533096,0.18893574170690808,0.018155060077596832,0.028313519363933292
orf19.6987,2501.3558691245216,-0.07364418003164358,0.08652257310750688,0.3893538796753267,0.4658020164346553
orf19.6988,2887.4665215956843,0.22863288535136006,0.08331282860838353,0.00600132597146655,0.00993460587240378
orf19.6989,50.49553066724238,1.6661544098815855,0.5120177956375743,2.6213979166705157e-4,5.042583933088212e-4
orf19.699,22.17036098766268,-1.914431995558425,0.8438492636380485,0.0029553316513062362,0.005061981884024256
orf19.6990,354.9635844469142,0.2924340641039363,0.1880322083585022,0.11233476655616263,0.15235111897664874
orf19.6991,2049.3434739875015,0.021054875024673955,0.0920675824113692,0.8239796236672459,0.8591983303442736
orf19.6992,1142.425829998411,0.49341077535591593,0.1137939964274117,1.2912137967612384e-5,2.7480810912253383e-5
orf19.6993,752.145754577987,-0.5936089186938691,0.1381176520458377,1.4220534347400548e-5,3.0121193113782366e-5
orf19.6994,24171.12563880527,-1.6127056159954885,0.06308779201291519,5.495888034155586e-144,9.603909960809524e-143
orf19.6995,77.65512393521549,-1.5209130038260401,0.4082218910404314,5.285216394123639e-5,1.0723852311755759e-4
orf19.6996,382.6593923447377,1.7519068347988886,0.2029680504966762,1.3240223865729472e-18,5.1223527779044185e-18
orf19.6997,9.11848390008021,-0.7105902200902603,0.8977027977033133,0.1923029292520728,0.24902322917145642
orf19.6998,4.919005677620321,0.3411944255053005,0.883939405103509,0.44853963315972567,0.5252946268611923
orf19.6999,4.075878863434335,-0.2894687428484305,0.8908777000692276,0.49932767745678786,0.5752333045371186
orf19.700,845.6873085828332,-2.1838627884213415,0.13615094472534509,1.1538319488948226e-58,8.80734791911005e-58
orf19.7001,4149.005516125507,-0.32987048571804267,0.07883115419321166,2.6829106192743364e-5,5.559755816957244e-5
orf19.7002,1.269583648124154,-0.15635724850310856,0.9611872384340101,0.4730866951633898,0.5493881520648587
orf19.7006,1343.7969092597423,-0.5838327850920652,0.10757143184540985,4.3613698131674606e-8,1.1115150187511172e-7
orf19.7007,8.658662291170126,0.6147366192323467,0.8888045696090929,0.2423544940223439,0.3066898509587066
orf19.7009,54.44157021321699,-0.11031148382712104,0.4217292910003734,0.7688407228927763,0.8182382106593576
orf19.701,1.751576145141952,0.03047013864407701,0.908112095820002,0.9302617191911008,0.9463872698426553
orf19.7010,844.1472855743355,-0.14873183282846583,0.12968415104274794,0.24400777185169872,0.30858360570044513
orf19.7011,6080.7853670656605,5.03216423961719,0.08982286337738879,0,0
orf19.7012,734.3104823008298,1.137954085398338,0.13973254985515732,1.8381046795213692e-16,6.679234352396284e-16
orf19.7013,30.645822467901212,2.011538785164298,0.6859986062375396,5.253134290823507e-4,9.77557535842448e-4
orf19.7014,54.93113297678996,0.6594396290020518,1.082879731745437,0.1022096865910952,0.13971576802531382
orf19.7015,53758.145723785616,1.1109958258396355,0.0586782937998915,5.8658775179300804e-80,5.666401248298608e-79
orf19.7016,2256.626557997022,0.5098895184546588,0.08964181379393815,1.1161828401686589e-8,2.9435241410297697e-8
orf19.7017,1074.4410341325502,0.24095079914957862,0.11686069444828362,0.03789074450561394,0.05623051564156114
orf19.7018,22306.299529086216,1.0810044090027788,0.06037177052111291,4.4756859690277546e-72,4.0235899441216275e-71
orf19.7019,1215.782886719153,1.3918537936001498,0.11378095930937858,7.179358968414467e-35,3.998459457699767e-34
orf19.702,2510.4808784518054,1.465159251436716,0.09007374610372583,5.61057278947637e-60,4.330443340363834e-59
orf19.7020,2194.7131689941307,-0.3446140537626473,0.09125258383736168,1.579705386934513e-4,3.089389252473941e-4
orf19.7021,11994.033897981597,-2.398737661369188,0.0646111372331842,3.118466118322495e-301,1.2597388131223533e-299
orf19.7022,334.00339388265274,0.07587442243681734,0.19126552711419875,0.6846569195179273,0.7489450846353131
orf19.7023,745.060392043297,0.20430523698251876,0.13515085811740493,0.12643848004387956,0.16992304695462837
orf19.7024,2.0343508842432474,0.020793043506794534,0.9360452341639662,0.9099973388032777,0.9304887318696895
orf19.7025,2443.9427104367614,0.2178199879886078,0.08718798636360472,0.012217703832063012,0.019493802395297254
orf19.7027,295.57028943238464,-1.3169381535218772,0.2133688935227489,2.510486394745036e-10,7.207077001250056e-10
orf19.7029,33.33868396026121,0.8999444848186781,0.5708387824727696,0.05767864047982526,0.08296388957803305
orf19.703,788.7490808678746,-0.8010033831134664,0.13375122911318216,1.4472140994350167e-9,3.997832554433943e-9
orf19.7030,3387.4587289246965,0.019476872377347423,0.08124355565887735,0.8120943536308483,0.8499392621025416
orf19.7032,391.10421495448213,-0.3158226179024926,0.17719964922204726,0.06983243582057339,0.09882338108275411
orf19.7033,587.6854621644247,0.7550374725537881,0.15311708785701156,5.726734736604864e-7,1.349470333197684e-6
orf19.7034,2224.8934386976593,-0.12329209595823898,0.09462130721989546,0.19252693830144718,0.24915278469523805
orf19.7035,1103.8350207260146,0.5564619844973304,0.11550732514337132,1.2217638368170325e-6,2.8139921617322324e-6
orf19.7036,1027.5179196875665,0.5985137447077493,0.1188909929954711,3.877732969013874e-7,9.239133205758449e-7
orf19.7037,418.33006450528705,-0.2853807588520996,0.17192019649123164,0.0883840576306239,0.12240365594837739
orf19.7038,650.0049865693779,-0.7570872119290349,0.14620360707598698,1.627323658478276e-7,3.9856616060603756e-7
orf19.704,2777.5998383690417,-0.14226944888397125,0.08526053102262725,0.09399374639222513,0.12948075648937835
orf19.7041,1537.701549950366,1.0247948242588858,0.10375684918760338,2.795939804975345e-23,1.2344600089958565e-22
orf19.7042,320.34668722259016,0.7364646749780454,0.19633687863768853,1.286275270869474e-4,2.5322526772401894e-4
orf19.7043,17.785615916341918,-0.18606304191687575,0.6247345157451816,0.6965084868142595,0.7583092923471313
orf19.7043.1,1658.605927469831,-0.574239939841254,0.10254947438351822,2.046854212087767e-8,5.318913973850458e-8
orf19.7044,2650.287567429283,-1.4698912267035391,0.08718316774362816,2.919167498563315e-64,2.3894922379687348e-63
orf19.7046,2460.838333946567,0.2965349072249362,0.09499778833518036,0.0017177701351745647,0.0030255515319708285
orf19.7047,2521.784183079755,0.740041688935782,0.08857436703156346,4.70204390755249e-17,1.740119877982394e-16
orf19.7048.1,2590.7064243817244,1.1165964886088633,0.09031293069554931,1.8139322361103924e-35,1.0239993140510664e-34
orf19.7049,1797.0325229052794,0.3942348722186317,0.09714828056620795,4.688961309945811e-5,9.542043934960056e-5
orf19.705,1292.6303594708922,0.11844801307721906,0.10807347134326256,0.2725578514164417,0.33972798911273966
orf19.7050,1845.3439215157691,4.098135740268732,0.11808102031590818,7.719592790601477e-265,2.6532368370349055e-263
orf19.7051,140.10231443743442,0.42824342204267185,0.2843645029579883,0.11474545794434651,0.15531581676931674
orf19.7052,1758.6384038956974,0.07007224765408417,0.0983140064303468,0.47830333776168793,0.5545145479343012
orf19.7053,787.7263133855522,-0.558406732006445,0.13198261819160803,2.110668414612586e-5,4.4106376242206574e-5
orf19.7054,0.26348514135472495,-0.060417712452204606,0.9743086728547462,0.7791873836482682,0.8242392547549765
orf19.7055,0.9973644023229309,-0.0021828562076116145,0.9642389948345871,0.9771385586105688,0.9848961395198232
orf19.7056,107.57219455899441,1.0786417920459903,0.33337373522769154,5.806799412051956e-4,0.001073843613031368
orf19.7057,9153.073721518467,1.053538537050774,0.06514155521927,5.0421493243038185e-59,3.858205528474053e-58
orf19.7058,1309.7446740934083,0.34478503651287784,0.10787132966437453,0.0013179854444400046,0.0023432944983884734
orf19.7059,1213.0598523391925,-0.15212202168337385,0.1118141419856668,0.16898900381062493,0.22127564569688438
orf19.706,3961.0472577480637,3.483938678563049,0.08551405351636865,0,0
orf19.7060,582.2708906202265,-1.030466020455262,0.15409089298646042,1.2956388199875028e-11,3.926044373668902e-11
orf19.7061,317.1382421911027,-1.154455400576224,0.1999895670707236,3.553184405233123e-9,9.618955694062341e-9
orf19.7062,9231.19210741137,4.371437148998631,0.21741186257314885,1.8198488826156897e-91,1.9723484144167604e-90
orf19.7063,665.4604806717932,1.9224319719240406,0.1508089922213951,6.636302694820219e-38,3.891087564983655e-37
orf19.7064,5000.669643710685,1.2509783699798829,0.07711017762911335,1.35692333008753e-59,1.0421506217869782e-58
orf19.7065,411.2875132371224,0.4565607059705462,0.1769241605933874,0.008655840906635005,0.014092642313576646
orf19.7067,6090.904802399456,0.08611642119495294,0.06960710147186358,0.21550788924420441,0.2758589668699991
orf19.7068,249.55750985424788,0.3796411762432526,0.2174829878774824,0.07328291273682713,0.10326002268081577
orf19.7069,1637.162926233143,2.3568163330321643,0.10644300608152624,2.0135025049119453e-109,2.6041578135254078e-108
orf19.707,454.30163408043296,-1.656567410028291,0.1730371601537887,2.993627943069131e-22,1.2870324418682145e-21
orf19.7070,0.4809496129135531,0.10598606118414969,0.9771471854236776,0.6327532158719891,0.7004195295266271
orf19.7071,26.722389070381084,2.704247474906288,0.8020052889296325,7.468223202557551e-5,1.4929246961153768e-4
orf19.7072,1768.3112452033713,1.0338820188918179,0.0980432160688163,2.3514315306730038e-26,1.099868838520057e-25
orf19.7073,85.42137357269377,-0.7148030562788457,0.365789283450511,0.03393588458149042,0.05079767516396821
orf19.7074,404.96521091953866,-0.3444438768894841,0.1750795706077653,0.04771592751535465,0.06955032452507529
orf19.7076,8250.957652096096,0.4211533742035898,0.06586135708531753,1.4872642803025526e-10,4.29938247572592e-10
orf19.7077,93.33206286977897,-0.25709676587740204,0.33781845455859494,0.41717834261222175,0.49330288336640016
orf19.7078,249.02157975207825,-0.9366801399328819,0.22940258866496904,2.5082882095639436e-5,5.217004664559443e-5
orf19.7079,1857.600136940228,-0.23333858622686834,0.09693124945846081,0.015261959068235981,0.0240366195856952
orf19.708,820.5558405082463,0.2435326025058381,0.12992462068508695,0.06045392397030693,0.08663530546401275
orf19.7080,4091.7953245455283,3.5981802040107103,0.09430060418051799,0,0
orf19.7081,5971.955661043723,0.920934811480559,0.07196821947527716,1.4115699273911721e-37,8.26093745842002e-37
orf19.7082,796.9434507518334,0.13290060224554673,0.1304915074196929,0.3041368829741312,0.37508692804415256
orf19.7083,397.6732505328446,0.5802302656685508,0.1772298422613844,9.093950395442457e-4,0.0016474509437987047
orf19.7084,1682.513793720273,1.3016797368394073,0.10128225453710639,3.3067184502499956e-38,1.944337946975919e-37
orf19.7085,2077.9116482755903,2.1447095045598834,0.10148382011279689,5.906345877966287e-100,6.9327127748732585e-99
orf19.7086,3973.866062657672,-0.3444605490628756,0.07831678801677273,1.1031849892341135e-5,2.3616358630507295e-5
orf19.7088,1160.1464353374508,2.8571834652323425,0.12489888372189643,1.0451236952309222e-116,1.4480433202742912e-115
orf19.7089,4551.148139631136,-0.16227562134014537,0.07525403804854809,0.03053606830817076,0.046029774883724325
orf19.709,3345.075199118086,-0.41311699109011407,0.07981945898746863,2.045867051723357e-7,4.993071372605337e-7
orf19.7091,868.2031945575781,-2.8114928100571377,0.1392751592763094,1.517030362458088e-91,1.6499031267223368e-90
orf19.7092,1315.847214748306,-0.6591938487656521,0.10889126637590693,9.93707851228327e-10,2.7671694460570375e-9
orf19.7093,41.83672503519928,-1.04690511499657,0.5243385882700062,0.019907757201489754,0.030761589058735158
orf19.7094,5.98988807731029,2.0385513998812366,2.3657072589429227,0.022443122635587957,0.03442274800690155
orf19.7095,2812.974514209574,-1.243364712489861,0.08543411738801845,2.392033079324739e-48,1.6442914681192488e-47
orf19.7096,1844.2593750200592,-1.4082644927888297,0.09747582573622253,9.95444277784404e-48,6.767933171690468e-47
orf19.7097,1633.9693148615133,0.7507977142212562,0.10067089991505605,5.656557063666527e-14,1.8970049322409415e-13
orf19.7098,3455.2738586037303,-3.076657439069007,0.08546945071548209,1.0462127408751207e-284,3.9207767837253773e-283
orf19.71,1920.5870930544706,-0.6098060434914027,0.09465856291337355,1.0306726136961293e-10,2.997575656757186e-10
orf19.7100,1741.153087883673,-0.9432517823246747,0.10288788321266287,2.8140757844496714e-20,1.1414242377672996e-19
orf19.7101,1044.5854911107574,0.3677634520694141,0.11769301162025131,0.0016441791300724567,0.002901684643455533
orf19.7102,319.4853196373255,0.6960089012228372,0.20126094930677493,3.955313810214285e-4,7.476756977618678e-4
orf19.7103,683.0949642477946,-0.7460003553756872,0.1423678104375571,1.1215300639698091e-7,2.781913288658765e-7
orf19.7104,2084.564885016084,-0.5257287006089899,0.09379857500635921,1.92814837269927e-8,5.0167340136186365e-8
orf19.7105,25.222413524255487,-0.1559852102765427,0.5636453858083076,0.7306700495807661,0.7872356041638285
orf19.7106,1875.9066585086086,-0.2573245524371144,0.09484847229152946,0.007112714614363683,0.01168457044709798
orf19.7107,2283.411435617321,4.432196840837872,0.11744119300110682,0,0
orf19.7108,5553.957172243407,0.47043076056467625,0.07088723006099247,2.864266195830202e-11,8.546091129141336e-11
orf19.7109,945.3312314332755,0.2401280187062215,0.12228162825651505,0.04750024953447424,0.06931715982968902
orf19.711,155.32602882377972,-2.322405460443662,0.3120812760133967,1.2555678751296505e-14,4.2893397864808105e-14
