"gene_id","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"GWK60_M01705",7299.04643318222,-2.00798158273653,0.0534756394392596,0,0
"GWK60_M01771",97.7016593552645,1.95184037826498,0.302071454095307,2.49392545937548e-11,4.66005254576023e-11
"GWK60_M01793",48.264686571839,1.26623038072093,0.395771297044945,0.00057012994588946,0.0007904279165468
"GWK60_M01925",219.19587416272,1.22844773754074,0.188055544227145,2.99298758827687e-11,5.57081200082673e-11
"GWK60_M02123",15254.522639284,1.41057773720362,0.044933850887275,1.00678132412732e-216,1.30114736238567e-215
"GWK60_M02145",1033.80182405421,-2.13301814064651,0.101132066141227,2.22955910312628e-99,1.36843417531438e-98
"GWK60_M02299",1636.34376575444,2.39217172006916,0.0869873448982089,2.73987035242832e-167,2.68374637872867e-166
"GWK60_M02321",814.227315887806,-4.19376199311694,0.14869019296419,5.52241534712167e-176,5.809580945172e-175
"GWK60_M02387",6930.93838165835,-2.97925883165491,0.0634260882526803,0,0
"GWK60_M02519",2059.06041829664,2.23805329187407,0.0760471386224015,4.00939476152017e-191,4.51593499905698e-190
"GWK60_M02563",2026.39364953055,1.02205768615234,0.0740619714316437,1.54840876369725e-43,5.37954431773285e-43
"GWK60_M02585",46611.5264270024,-3.22847852206699,0.047711991724783,0,0
"GWK60_M02695",1143.57554689233,-2.65979731557085,0.102199159684793,5.17046873502634e-150,4.56319891715412e-149
"GWK60_M02717",27533.436142171,-2.89924245807509,0.0475787013969905,0,0
"GWK60_M02783",203.375187604899,3.61381512787524,0.509364093215713,1.31283494083475e-13,2.61275512250881e-13
"GWK60_M02849",2724.99503710431,1.48447042068961,0.0671307814150721,8.96561204994891e-109,5.95443426549637e-108
"GWK60_M02893",845.344941765232,2.57239954775903,0.114918213006458,8.16813638021371e-112,5.5295234697457e-111
"GWK60_M02959",743.625397035619,-1.26458024618828,0.111605445233529,4.14853841127658e-30,1.17381990550376e-29
"GWK60_M03003",2904.19305104942,1.73161797271868,0.0652969405269378,1.60841996187078e-155,1.48426122797198e-154
"GWK60_M03025",3509.60375688705,1.15705602678194,0.0629365293569082,8.3138477952714e-76,4.16881214519805e-75
"GWK60_M03047",3094.64939618893,1.05689728898217,0.0642296518278624,4.29996090033853e-61,1.86001598156091e-60
"GWK60_M03135",122.440956513098,-1.56177319133702,0.257797628236289,4.48874459537728e-10,8.06379664333487e-10
"GWK60_M03245",4452.19967147439,1.00161439837888,0.0567945369424278,8.31781858065951e-70,3.95227874744978e-69
"GWK60_M03289",25098.1454736499,1.74721192553633,0.0438360602986501,0,0
"GWK60_M03311",1635.70432926558,2.48770015716351,0.0866912079810676,8.00976449927552e-182,8.6158202998342e-181
"GWK60_M03333",10.2757609230286,4.43517622268588,1.48302243699048,0.000937657566101698,0.00128774903334071
"GWK60_M03377",105.184178765721,1.64315141816239,0.294896165704721,7.28967267625816e-09,1.24857304712204e-08
"GWK60_M03399",258.646567614004,-3.67874416125874,0.229085110605493,8.01914568429268e-59,3.39073201763501e-58
"GWK60_M03487",1645.66437404521,-1.19039971615786,0.0808808919445216,2.21107050874878e-49,8.33111094270671e-49
"GWK60_M03531",387.880125955911,-2.70941274105647,0.162413801562246,3.0749348934552e-63,1.35689241103812e-62
"GWK60_M03597",1111.92210765236,1.51085297096355,0.0930754274773608,1.09405517463192e-59,4.65970058183312e-59
"GWK60_M03663",558.932861215332,-2.36281449844596,0.132007037563471,2.17055404382998e-72,1.05616228219664e-71
"GWK60_M03707",2115.07016832304,-2.16170929095912,0.0752341847996862,3.15310010587346e-182,3.40560709587154e-181
"GWK60_M03773",17369.083936926,-3.18910290765376,0.106935319603243,1.01906519812157e-196,1.18067906214085e-195
"GWK60_M03795",2394.09858877977,1.08388154691883,0.0752223250209627,2.43390882486971e-47,8.95269959357669e-47
"GWK60_M03817",1185.38193436072,-5.03832277470684,0.146639920882568,4.91930651460374e-259,7.70105722226658e-258
"GWK60_M03971",479.724770518541,-1.98341348542512,0.138439168054725,3.58342339811286e-47,1.31533894445734e-46
"GWK60_M04191",1153.69740214878,-5.16461830675578,0.152491061490707,7.76925500888158e-252,1.17770263247023e-250
"GWK60_M04213",267.592122695119,-2.80395522558268,0.195998759047938,3.36989793759253e-47,1.23782563908776e-46
"GWK60_M04257",211.597660867154,1.62049629134836,0.206685970927834,1.34511260775288e-15,2.81435653014327e-15
"GWK60_M04499",89.2669405604779,-2.31892355357459,0.331336560374188,4.38872144855657e-13,8.63301227352563e-13
"GWK60_M04609",4033.79545038301,1.93835218624189,0.0600182645079723,1.93252335954559e-229,2.68207727472554e-228
"GWK60_M04653",256.891122220623,-3.33247007565484,0.217604404636644,1.0750409945891e-53,4.28712329911953e-53
"GWK60_M04697",2164.39478505664,2.92442493066885,0.0805372836009004,1.96596609629701e-289,3.51734070289874e-288
"GWK60_M04763",2018.00312826188,-3.0780181331427,0.0846120958821529,1.54273248697766e-290,2.79819754534569e-289
"GWK60_M04807",7307.28940563374,-2.7049217191033,0.0550951883208643,0,0
"GWK60_M04895",2248.79399631225,-1.81057084702131,0.0839261118044687,9.3422724306955e-104,6.0147310875714e-103
"GWK60_M05049",47.876965655638,1.94350637327505,0.420081460049534,8.45961780826522e-07,1.32354520141211e-06
"GWK60_M05071",4317.3017394648,1.11645155158786,0.0590245506628256,4.40364196990604e-80,2.29338185759463e-79
"GWK60_M05093",1278.65245947669,-1.19729979981056,0.0899737565247115,9.3767589835413e-41,3.12756831029976e-40
"GWK60_M05137",462.984334895822,-2.53420547535049,0.148229233589994,2.41828798542139e-66,1.10610389594057e-65
"GWK60_M05379",1312.79134568397,1.91632715605308,0.0905058395656652,3.88225328877027e-100,2.41950856622413e-99
"GWK60_M05401",1065.65456936636,1.66514618071966,0.0964297595207921,2.63088770872732e-67,1.21817511865367e-66
"GWK60_M05467",2720.12940871009,1.88382576143332,0.0675978793838617,1.56237938143719e-171,1.59265805162009e-170
"GWK60_M05533",631.241725873921,1.29035191605517,0.122343362151384,2.40986591154276e-26,6.39550690954335e-26
"GWK60_M05555",3046.17963285257,-1.00023570063685,0.0730709818069089,6.68991394371894e-43,2.30747195698109e-42
"GWK60_M05577",1138.35538439427,-1.42296200673911,0.0919317717728543,1.8590182391515e-54,7.49880056590252e-54
"GWK60_M05621",979.163605298438,2.5448649083949,0.106215788078184,1.40237623476026e-127,1.0598418096033e-126
"GWK60_M05731",437.448963869217,-3.30594041176983,0.172149711697504,5.41787636119502e-83,2.90796221019243e-82
"GWK60_M05841",274.053980861876,-2.59451210779476,0.192598544173799,3.63554192761259e-42,1.24175003501573e-41
"GWK60_M05863",472.653799509472,-1.37037401439493,0.132486259503173,1.75409191150585e-25,4.57211271284477e-25
"GWK60_M05907",417.250648101189,2.76919042757139,0.162093310017727,3.62915320773932e-66,1.65850094463152e-65
"GWK60_M05951",2386.45914985967,2.13992514848227,0.0729888354330562,1.40081786827492e-189,1.56439532635374e-188
"GWK60_M05995",70.1701574726,-1.44858001965681,0.335361238135859,5.48929099434281e-06,8.31614937507004e-06
"GWK60_M06039",10871.3994725411,-1.16038609862756,0.0491870306090222,2.09467222424587e-123,1.54746852521535e-122
"GWK60_M06105",445.899119240126,-1.03295229783825,0.13745043708689,3.23183507297276e-14,6.5609619775518e-14
"GWK60_M06215",2603.44674553603,2.0807714098876,0.0691087314280821,7.23206647708372e-200,8.60648635055665e-199
"GWK60_M06259",18076.0150483926,-2.52595038965529,0.0502509059739869,0,0
"GWK60_M06281",762.489529478081,1.85699292817486,0.110227914544605,2.83569840957764e-64,1.27159195518997e-63
"GWK60_M06303",2215.58554746943,1.15335750756717,0.074029957478792,4.85441882377724e-55,1.96719899946597e-54
"GWK60_M06325",907.563974091583,-3.44358247672845,0.12275459411089,7.32533274731915e-174,7.61487159108671e-173
"GWK60_M06369",4199.87838312941,1.14100969190914,0.0592542701229394,6.82333107644783e-83,3.65485961936004e-82
"GWK60_M06413",1692.34025360864,-1.84570413976285,0.0876482929920606,4.88667124510932e-99,2.98882450572965e-98
"GWK60_M06457",17422.3923815735,-3.54015460367859,0.0515191071494149,0,0
"GWK60_M06479",18000.7549286088,-3.02217874045177,0.0543074338162648,0,0
"GWK60_M06523",200.610020232556,-3.05587520524051,0.239231367368049,3.68487142010142e-38,1.17969711927775e-37
"GWK60_M06545",146.444390575163,-2.61193504082083,0.261872486457024,3.5038052684385e-24,8.86484642231194e-24
"GWK60_M06589",1232.06019952061,1.98932050579546,0.0929317884880236,2.8986387214235e-102,1.84140575781251e-101
"GWK60_M06611",3683.6216027409,-2.02818937419764,0.0651450951303095,1.67032940208184e-213,2.14186785208336e-212
"GWK60_M06633",3628.84922661227,-1.74498155879801,0.0670423985937535,5.96762322025188e-150,5.25790588585007e-149
"GWK60_M06743",615.705374439319,-2.86285276112485,0.134116833061494,6.60156547489023e-102,4.1685755579739e-101
"GWK60_M06765",222.067059076751,-2.51647411460124,0.208324621477156,2.5012697832185e-34,7.58310032261056e-34
"GWK60_M06853",75.2499774777695,-3.21926759530637,0.390365474922213,2.74967494608909e-17,6.01134256709419e-17
"GWK60_M06875",561.224479582992,-2.37182653707353,0.132074632911819,7.83823500574158e-73,3.82459333304274e-72
"GWK60_M06897",608.142342251229,-2.78173351547668,0.138333255719798,1.16298078429197e-90,6.69286534505006e-90
"GWK60_M06919",734.472207384465,-1.60409358502311,0.113991699602056,1.88753355079496e-45,6.73113659469932e-45
"GWK60_M06941",338.709376200714,1.03061464761448,0.153077651035586,9.57012435805532e-12,1.80490692446651e-11
"GWK60_M06963",81.6846586114493,1.08662614732635,0.311398778000781,0.000246882872162024,0.000348993256536481
"GWK60_M07161",1192.87767314705,1.77688784715869,0.0922848893728076,3.89996400685304e-83,2.09752665399253e-82
"GWK60_M07183",1482.44266964193,1.41401160114844,0.0830850452411777,2.25997050206704e-65,1.02477972766144e-64
"GWK60_M07205",749.927182786565,-3.00167621028012,0.128031817211387,1.88117655726994e-122,1.37813212969915e-121
"GWK60_M07359",4325.1238297216,1.43365850994245,0.0583080396204672,6.68157153206634e-134,5.27703697577612e-133
"GWK60_M07381",467.652232841629,1.27395958486364,0.132641756611351,3.38363062051471e-22,8.23976715921638e-22
"GWK60_M07491",2692.2185429307,1.06688554885944,0.0664130892166968,2.46154349868367e-58,1.03251346117034e-57
"GWK60_M07645",9590.84077829919,-1.73325933843654,0.0515919253616764,4.8671991422097e-248,7.314704996578e-247
"GWK60_M07667",557.509482940352,-3.4252223737076,0.151848183820763,1.49308913506157e-113,1.01995439615894e-112
"GWK60_M07689",528.686305660488,-1.56425748560365,0.129113913878901,2.84380748618646e-34,8.6066900905298e-34
"GWK60_M07733",50.862505047712,1.11873882313761,0.382424489836436,0.00164554038909635,0.00222793885370574
"GWK60_M07843",531.206463234658,-1.45331929244388,0.128012920652824,2.65653895361252e-30,7.54095784997402e-30
"GWK60_M07865",1501.10960029987,-1.36419789504834,0.082778882897025,1.95235598477864e-61,8.47309610555745e-61
"GWK60_M07953",442.743197736086,1.28378458649076,0.14495152453087,3.65795174698266e-19,8.32215665619758e-19
"GWK60_M08041",1481.02534951557,-1.22611711999834,0.0846636708657958,7.50240400617183e-48,2.77905951214534e-47
"GWK60_M08085",22392.3872331312,-3.16069121422341,0.0515643131752135,0,0
"GWK60_M08173",1418.94212715804,2.13266673808353,0.0887291365648229,2.07313360674887e-128,1.57810170354545e-127
"GWK60_M08305",2494.81522012571,1.43456460419058,0.0688305153674915,6.83711189486615e-97,4.12895620746222e-96
"GWK60_M08371",2687.86842587408,1.98933957618813,0.0693415877859606,1.35462510800906e-181,1.45414858533217e-180
"GWK60_M08393",1981.77510452197,-2.38605606859438,0.0794152476013085,4.48111294097377e-199,5.2967761953982e-198
"GWK60_M08437",46253.9431734119,1.61565717587972,0.0465744680525604,4.10270264386609e-264,6.6196981309005e-263
"GWK60_M08503",475.892178101467,2.35077239266361,0.146340059803002,9.24163863999928e-59,3.8982373092539e-58
"GWK60_M08569",377.461458325841,1.14352329216525,0.149659861308792,1.07433602191413e-14,2.20484099698335e-14
"GWK60_M08679",715.681441726594,1.29900067962739,0.109978565307705,1.49969228739524e-32,4.43416606616018e-32
"GWK60_M08701",1724.927506891,-1.13380988085411,0.0762900497213446,2.87676906676791e-50,1.09889653530859e-49
"GWK60_M08767",6369.44527632381,1.78625820829384,0.0532059944329498,9.01729516628074e-248,1.34747081177945e-246
"GWK60_M08789",2590.36173035687,1.10084151516632,0.0737157632643591,1.11094085046271e-50,4.27785422652552e-50
"GWK60_M08833",70.7151412588536,-1.19881333870212,0.328081988089152,0.000115076980026288,0.00016565542280741
"GWK60_M08965",107.815259457842,3.12073368887261,0.320014043347439,3.00921218848806e-23,7.48744376132792e-23
"GWK60_M09141",189.858157920601,1.65120270204853,0.224459612410407,5.85479277066406e-14,1.17993141661659e-13
"GWK60_M09163",1652.5104988794,2.43793108921053,0.0912992609343799,8.91549073414832e-158,8.31480164213123e-157
"GWK60_M09251",2324.16964526415,1.52178437040215,0.0721362348247836,2.86016608473608e-99,1.75139390054852e-98
"GWK60_M09383",3890.01507852907,1.27835132260085,0.0612029905529397,3.00464460265962e-97,1.82078693663475e-96
"GWK60_M09405",19.1726190949387,3.80995408474829,0.897062091650608,4.13413419256423e-06,6.29211396206246e-06
"GWK60_M09515",19148.5908730528,1.92095660465306,0.0491268742027952,0,0
"GWK60_M09537",1033.32251129759,1.04284234769026,0.0987721975763187,2.72358772570049e-26,7.20627335874475e-26
"GWK60_M09559",834.211673348803,1.06668749822861,0.102592922224851,1.43661458456967e-25,3.75017008180471e-25
"GWK60_M09625",1283.71408015855,1.07900976408583,0.087251601243893,2.22140966559157e-35,6.86522611105269e-35
"GWK60_M09713",457.938736927851,-2.03867358131687,0.144557467898734,7.33780943788837e-46,2.64181229591327e-45
"GWK60_M09757",415.922522821931,-2.95294190773288,0.168370700992906,1.02037522414288e-69,4.84401956587685e-69
"GWK60_M09801",1170.1147155071,-2.81156941658777,0.101127537800409,7.60599733509581e-171,7.69375884280846e-170
"GWK60_M09933",1210.07010071251,-3.40739840044262,0.106329818792934,3.41725690689103e-226,4.64464375458573e-225
"GWK60_M10153",1001.52471714258,-5.14086982937278,0.16344729014769,8.40233286424643e-218,1.09668165920437e-216
"GWK60_M10175",710.348913821049,-1.97606286814138,0.11561192550275,4.01595362745358e-66,1.83208292111065e-65
"GWK60_M10197",179.421937246863,-1.30458554712744,0.208032069771975,1.50628486310374e-10,2.74249165106461e-10
"GWK60_M10219",7785.00713433562,-3.56882048212041,0.0578044500392043,0,0
"GWK60_M10241",96.4942854005264,-1.44877343046194,0.28343479726501,1.12767996560785e-07,1.84039609652413e-07
"GWK60_M10285",1023.04732785234,-1.6605762892684,0.100305812329565,4.01591872727924e-62,1.75300684692853e-61
"GWK60_M10329",2969.46854137097,2.07827380679532,0.0694341312714975,1.99126828803273e-197,2.32241046453485e-196
"GWK60_M10373",260.26734851369,1.1259405702417,0.173445723723882,4.31669797772449e-11,7.98938471598551e-11
"GWK60_M10417",9920.0995632229,2.0218179276341,0.0487726589060382,0,0
"GWK60_M10483",1022.97048846299,-2.91339034088629,0.116111557027673,9.88275690785984e-140,8.09708743541164e-139
"GWK60_M10571",7046.50295018699,-1.24244368318896,0.0512939444755571,3.91635154793697e-130,3.03387468956531e-129
"GWK60_M10593",628.436813921982,1.10377468332504,0.1174033472181,2.95797397974381e-21,7.06903368171398e-21
"GWK60_M10637",128.047244224528,-1.27798134493084,0.255872843919627,2.53785938679053e-07,4.07358571086914e-07
"GWK60_M10835",4693.01872666231,1.08646905006964,0.0555710010367718,2.21290029088241e-85,1.21374927320557e-84
"GWK60_M10879",218.401790008667,3.40478789427661,0.509975840851304,2.52296253579321e-12,4.85575665505755e-12
"GWK60_M10945",347.568952044728,-1.60624785604736,0.160221494984179,3.59564616464981e-24,9.09283597406634e-24
"GWK60_M11011",728.029401095794,-4.46212105643976,0.162067047617238,1.5269838626755e-167,1.49849535777484e-166
"GWK60_M11055",1491.03262014514,-4.56678781789428,0.120737344866524,0,0
"GWK60_M11077",191.854704191418,1.40936561132636,0.206224273052429,3.17308371491974e-12,6.08251470134032e-12
"GWK60_M11099",303.723087448517,-1.80037381623206,0.167376031066784,1.43641657297681e-27,3.86275622385379e-27
"GWK60_M11143",411.691109425119,1.47732599859433,0.14676033497995,2.76529030916499e-24,7.02677634116321e-24
"GWK60_M11187",751.361435764599,-1.09472903543356,0.110152891723308,1.45489608364068e-23,3.64562246860704e-23
"GWK60_M11209",233.323236522615,-1.00983448323619,0.180198223624896,1.18792146608465e-08,2.01758699115442e-08
"GWK60_M11385",4648.70669861209,-2.2261661880378,0.0585846819607773,0,0
"GWK60_M11451",1892.52391447321,-1.6229260412097,0.0775051365423094,7.0750475656e-98,4.30228325954405e-97
"GWK60_M11495",629.167217950662,-1.94048835907124,0.126327134178003,7.42792024625172e-54,2.97342926143714e-53
"GWK60_M11561",1910.53265996055,-2.53901839456787,0.0822493518120216,4.83820969590639e-210,6.14709734310812e-209
"GWK60_M11583",127.469481385088,-2.07933277073692,0.272296049508914,4.98279789586707e-15,1.03065343815418e-14
"GWK60_M11605",3808.61783962306,4.0702974825994,0.0756303316919261,0,0
"GWK60_M11627",897.751078411114,1.706412632761,0.102195803326094,4.01326446634752e-63,1.76946949647845e-62
"GWK60_M11649",43472.7885308407,1.99739617964572,0.0468787091904823,0,0
"GWK60_M11693",3887.69837976569,1.06834997411132,0.0614673587510556,6.3314542160943e-68,2.94981835045669e-67
"GWK60_M11737",2929.0875652062,1.18234387550937,0.0743449418389039,2.8052494945418e-57,1.1655302007338e-56
"GWK60_M11781",199.802829147535,-2.01732404439116,0.213737957371641,8.28245285633065e-22,2.00394213543235e-21
"GWK60_M11803",131.470056616044,-1.29004257331002,0.241385902031921,3.78633081318671e-08,6.29459547324972e-08
"GWK60_M11847",451.935217113537,2.14892801062717,0.145072398733861,2.58035603593068e-50,9.87821888573173e-50
"GWK60_M11979",1350.61312654569,1.40325290160307,0.0847769475947862,6.15005498558751e-62,2.68013995229414e-61
"GWK60_M12045",17.2759804241099,-2.23990978170433,0.752366017102986,0.000487100995840064,0.000677638518412784
"GWK60_M12067",1257.01212510622,-4.69375736638562,0.276100259869597,7.94890569570547e-66,3.61688961586598e-65
"GWK60_M12089",9642.28482343407,-1.46713759739731,0.0522886255793953,1.01163915691618e-173,1.04748463885415e-172
